15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-15:45:02,17.053053787864034,27.719,52942860.663304776,28957237.78049578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-15:50:02,17.053053787864034,22.615,58717747.48391042,38346599.35881309,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-15:55:02,17.053053787864034,20.799,62399799.13454756,40621201.634548955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-16:00:01,17.053053787864034,20.297,49842070.89056012,38216002.041291974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-16:05:01,17.053053787864034,18.814,56174142.11818725,41718557.8578981,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-16:10:01,17.053053787864034,24.986,60453481.07786592,38398596.46287282,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-16:15:01,17.053053787864034,20.949,63001785.161539406,41394695.2875785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-16:20:01,17.053053787864034,19.263,59176359.63029441,40373902.86426053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-16:25:02,17.053053787864034,22.122,59021333.23654222,41577019.00478555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-16:30:02,17.053053787864034,18.923,59195165.73562478,23619566.513408843,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-16:35:01,17.053053787864034,19.86,60982942.58367155,40437520.22864377,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-16:40:02,17.053053787864034,19.68,61577309.961474486,42688993.91038999,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-16:45:02,17.053053787864034,190.801,47810224.49799895,41229341.85332777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-16:50:02,17.053053787864034,229.324,20867321.95327456,36214920.4065592,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-16:55:04,17.053053787864034,21.71,58366566.47303423,37778716.18947727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-17:00:02,17.053053787864034,19.81,59087474.979598425,40086159.20975066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-17:05:02,17.053053787864034,21.145,53105889.32099282,40999304.6169678,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-17:10:02,17.053053787864034,19.396,58624154.16297651,38529319.693359405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-17:15:01,17.053053787864034,21.088,61968221.4145637,40307857.31507437,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-17:20:01,17.053053787864034,22.408,60146755.39549221,40051071.83148756,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-17:25:01,17.053053787864034,20.212,62204605.319895275,37485029.26031501,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-17:30:01,17.053053787864034,20.704,61915214.55425151,39245860.8859225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-17:35:01,17.053053787864034,28.747,51100814.49696706,35260634.33372984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-17:40:01,17.053053787864034,20.542,53600507.23598099,36699482.15579725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-17:45:01,17.053053787864034,22.405,62112823.06681064,38944481.60101076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-17:50:02,17.053053787864034,22.65,62096615.09691769,40078261.40152985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-17:55:02,17.053053787864034,19.435,62344802.25195903,37665183.81451249,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-18:00:01,17.053053787864034,21.264,63935652.15971086,38984249.396818385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-18:05:01,17.053053787864034,19.007,62736248.676932365,41076216.89482052,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-18:10:02,17.053053787864034,30.525,54869367.32153071,37314796.659345694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-18:15:10,17.053053787864034,20.216,56979299.28764767,37110170.05404486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-18:20:11,17.053053787864034,19.359,60860642.266733244,40932317.442719124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-18:25:09,17.053053787864034,23.175,60918712.76226241,41274085.23842809,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-18:30:02,17.053053787864034,25.945,60258733.31459131,41564130.38780226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-18:35:02,17.053053787864034,21.747,63258671.05799209,39863315.25473292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-18:40:09,17.053053787864034,21.588,57104204.194669545,41381689.82701098,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-18:45:03,17.053053787864034,21.74,55396717.87459606,37660619.67547152,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-18:50:01,17.053053787864034,29.822,60306094.52665934,40271279.778551176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-18:55:01,17.053053787864034,24.881,55431681.288772784,34657126.88999205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-19:00:01,17.053053787864034,23.119,43903924.87812723,34110561.499117054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-19:05:02,17.053053787864034,18.584,60551408.31742713,41420760.83746323,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-19:10:05,17.053053787864034,21.399,49760878.067262575,21912105.456469994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-19:15:12,17.053053787864034,20.993,60967281.87939182,40621876.97735337,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-19:20:09,17.053053787864034,22.351,54569023.068386234,35808777.27322201,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-19:25:13,17.053053787864034,25.23,43142082.33481683,36020511.60433996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-19:30:50,17.053053787864034,22.178,55870328.67768675,35096020.50593371,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-19:35:02,17.053053787864034,19.793,61216338.21501384,39541884.42519113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-19:40:02,17.053053787864034,19.239,62843889.48692883,39469806.30881117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-19:45:02,17.053053787864034,21.901,59413413.94298105,38778353.880812846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-19:50:01,17.053053787864034,19.9,59500792.28741507,39868806.58764435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-19:55:01,17.053053787864034,22.086,61266445.99967959,37426063.16233954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-20:00:01,17.053053787864034,18.645,60086037.74555354,39769827.87772526,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-20:05:01,17.053053787864034,19.318,57553843.82030097,38919359.29504223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-20:10:01,17.053053787864034,22.682,63264615.408512965,38352737.20943103,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-20:15:01,17.053053787864034,22.176,53519396.35893647,34521967.89198688,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-20:20:01,17.053053787864034,29.829,45159976.20282504,36741242.93576638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-20:25:01,17.053053787864034,22.286,48407979.86806569,27346190.563444104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-20:30:02,17.053053787864034,19.837,61855444.84120624,40323362.34389538,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-20:35:01,17.053053787864034,18.681,61464440.268434376,40670512.03345309,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-20:40:01,17.053053787864034,19.541,61761932.02734662,40461716.83159068,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-20:45:02,17.053053787864034,33.17,41403053.57715569,24810514.972098935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-20:50:01,17.053053787864034,20.11,54528374.40882726,35717687.6837671,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-20:55:01,17.053053787864034,18.58,61871452.017785266,41164502.69836137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-21:00:02,17.053053787864034,20.098,61619583.89236778,38117773.56390363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-21:05:02,17.053053787864034,20.731,63061155.29191022,40134696.8674105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-21:10:01,17.053053787864034,20.967,61456679.63837551,40780702.79302364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-21:15:02,17.053053787864034,18.545,62277537.350378886,38530493.02126217,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-21:20:02,17.053053787864034,20.007,58621842.483018324,38009454.746364415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-21:25:01,17.053053787864034,25.738,46611757.703725934,36242451.27063647,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-21:35:06,17.053053787864034,29.376,44395835.06608074,32962290.41031758,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-21:40:10,17.053053787864034,22.063,58628968.23585227,39943581.060455695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-21:45:04,17.053053787864034,19.081,60672696.11708439,39895178.16020618,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-21:50:01,17.053053787864034,20.39,58208963.352700695,40615763.40148324,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-21:55:10,17.053053787864034,19.278,45846642.914493896,36666224.69096911,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-22:00:09,17.053053787864034,20.539,53100124.17399323,37193381.0147145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-22:05:02,17.053053787864034,19.741,56576316.013066344,35721161.900214545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-22:10:02,17.053053787864034,21.133,58895537.52955791,39806566.014936775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-22:15:01,17.053053787864034,22.601,57772827.15192418,38858153.52407258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-22:20:01,17.053053787864034,27.84,40468305.4009027,32143659.838714037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-22:25:01,17.053053787864034,19.5,62614600.339310884,40434168.02539131,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-22:30:01,17.053053787864034,21.474,43208445.25702743,34724876.46716332,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-22:35:01,17.053053787864034,21.423,58783128.85035542,38682323.35355288,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-22:40:01,17.053053787864034,18.977,55260383.32938911,38657632.95470732,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-22:45:01,17.053053787864034,19.337,62383738.45048761,40893413.49378972,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-22:50:01,17.053053787864034,20.295,56202221.67323479,38003665.07544701,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-22:55:02,17.053053787864034,20.855,62902439.548184186,36018225.2788942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-23:00:02,17.053053787864034,19.803,60511625.70022908,36034864.2056982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-23:05:01,17.053053787864034,21.836,51267702.996960185,36774625.70732416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-23:10:01,17.053053787864034,23.163,54419133.69731001,24821251.885816637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-23:15:02,17.053053787864034,22.638,37730782.94771502,39412082.19752895,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-23:25:01,17.053053787864034,20.963,44396090.9073607,41327703.39221651,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-23:30:01,17.053053787864034,19.172,52064074.67609477,26909765.06149093,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-23:35:01,17.053053787864034,21.041,54345081.847251564,34319805.702589065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-23:40:01,17.053053787864034,21.231,53628539.51895277,37882044.076770484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-23:45:01,17.053053787864034,21.544,59928654.86329446,39784702.03692507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-23:50:01,17.053053787864034,23.459,57126807.98176887,38735315.32285574,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-09-23:55:01,17.053053787864034,24.007,58298779.37952231,36689417.927754715,,124.212.36.80
