15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-15:55:02,17.053053787864034,67.268,30138121.632974703,39086346.087595366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-16:00:01,17.053053787864034,22.37,28733484.330644075,29220466.437385887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-16:05:02,17.053053787864034,18.996,32742758.477132864,39399243.44316124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-16:10:02,17.053053787864034,19.038,63684554.94434409,44205724.87216434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-16:15:02,17.053053787864034,22.446,63755432.125020936,35679428.722629346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-16:20:02,17.053053787864034,19.035,64364740.4633336,42731375.891987115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-16:25:01,17.053053787864034,23.193,21224044.99890667,27586355.935252022,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-16:30:01,17.053053787864034,21.608,50336006.699635535,37355061.47792221,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-16:35:01,17.053053787864034,21.975,64015777.516305715,29750234.99333369,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-16:40:01,17.053053787864034,19.239,40552699.66004317,39375921.02473413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-16:45:01,17.053053787864034,20.943,63476606.56436645,40809153.397722594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-16:50:02,17.053053787864034,20.723,52606111.4796646,38742035.77867471,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-16:55:02,17.053053787864034,124.67,34125883.84175934,30153979.86904346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-17:00:01,17.053053787864034,22.698,63241478.260136,42309702.68867116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-17:05:02,17.053053787864034,18.931,61544105.25160543,41510914.67797588,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-17:10:02,17.053053787864034,18.984,61903970.260740764,41191656.548822425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-17:15:01,17.053053787864034,22.384,62678443.65116285,36378480.33081969,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-17:20:01,17.053053787864034,20.562,57904255.75335503,42075417.851781435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-17:25:01,17.053053787864034,20.618,62525478.51628298,39877297.9444765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-17:30:01,17.053053787864034,22.689,62503182.18386764,28332300.330816116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-17:35:02,17.053053787864034,19.645,60306255.52928733,42041521.798776805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-17:40:02,17.053053787864034,20.396,63988329.81627161,40033287.11967403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-17:45:02,17.053053787864034,22.875,62065762.56478923,39775766.88503285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-17:50:02,17.053053787864034,22.689,60596336.25406774,41821613.52313343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-17:55:01,17.053053787864034,19.356,46910670.185499266,40275662.75838747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-18:00:01,17.053053787864034,22.928,62877841.434414804,41201951.37281742,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-18:05:01,17.053053787864034,19.288,62878143.34080826,43696907.965614565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-18:10:01,17.053053787864034,19.448,60315938.8595816,40753060.40179582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-18:15:02,17.053053787864034,18.341,64167409.55097078,37570642.95470809,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-18:20:02,17.053053787864034,19.118,61557960.79582604,41495038.80705571,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-18:25:01,17.053053787864034,21.226,62188267.12300611,42236832.62073383,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-18:35:01,17.053053787864034,20.071,56199887.11356632,40365755.22600794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-18:40:01,17.053053787864034,23.027,36358686.88744142,37291425.88117843,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-18:45:01,17.053053787864034,21.431,58964922.29452656,40556174.325087145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-18:50:02,17.053053787864034,19.988,53337404.02289067,39618638.1262911,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-18:55:02,17.053053787864034,21.011,60595494.04440401,42386532.04730502,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-19:05:02,17.053053787864034,19.086,60487993.753440395,43256691.574486844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-19:10:02,17.053053787864034,19.502,63013103.8862914,42702227.74281991,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-19:15:02,17.053053787864034,22.34,61530664.17278223,41144165.43468513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-19:20:01,17.053053787864034,19.374,61448074.55025309,42435308.08621592,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-19:25:01,17.053053787864034,21.125,64636249.37503161,41744771.85825259,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-19:30:01,17.053053787864034,22.115,64082278.6946584,44449829.643817544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-19:35:01,17.053053787864034,22.3,57459407.95285789,41986523.1085378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-19:40:01,17.053053787864034,21.577,63983178.09699105,42931894.0355144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-19:45:02,17.053053787864034,19.633,63407683.18471651,43591072.0559997,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-19:50:02,17.053053787864034,22.754,63992499.5141393,41887288.12908085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-19:55:01,17.053053787864034,21.878,63991217.08353134,42077743.28284412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-20:00:01,17.053053787864034,22.819,64382185.94787691,42045217.24882136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-20:05:01,17.053053787864034,21.627,64407429.32982914,43672644.48755047,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-20:10:01,17.053053787864034,18.707,60553021.69741852,44028364.43518477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-20:15:02,17.053053787864034,23.347,60792041.89092406,43556733.197890244,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-20:25:01,17.053053787864034,21.727,61451233.60124111,44000310.47961559,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-20:30:01,17.053053787864034,21.409,60321107.30401899,41658801.36607337,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-20:35:01,17.053053787864034,19.086,61806032.45226277,41651595.494151935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-20:40:02,17.053053787864034,22.155,63527414.95210725,41931702.62660828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-20:45:02,17.053053787864034,21.009,64124808.66815532,43581840.3881218,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-20:50:02,17.053053787864034,20.1,62632744.17228354,41897126.4449913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-20:55:01,17.053053787864034,202.494,61501085.4494671,43085491.778142445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-21:00:01,17.053053787864034,41.033,61225753.01653247,34801984.581438854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-21:05:01,17.053053787864034,19.336,48433063.649993554,43284698.0640628,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-21:10:02,17.053053787864034,19.082,59578611.1839711,42969239.27335997,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-21:15:01,17.053053787864034,18.717,58370699.324877,42519791.83783636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-21:20:01,17.053053787864034,18.966,60818466.75813534,43090908.06370885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-21:25:01,17.053053787864034,18.422,55720326.7967939,44045928.55560444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-21:30:01,17.053053787864034,22.093,52849731.18739269,40962082.92848746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-21:35:01,17.053053787864034,20.62,59192911.54480675,42546588.54311422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-21:40:02,17.053053787864034,18.633,58158040.047854885,41021466.83400309,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-21:45:01,17.053053787864034,22.012,62657154.235454306,43434547.61761764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-21:50:02,17.053053787864034,18.598,63191753.863508865,42480927.5650214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-21:55:02,17.053053787864034,18.864,60403431.7853106,43642502.65906659,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-22:00:02,17.053053787864034,20.073,57930830.39365333,43036533.65718351,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-22:05:01,17.053053787864034,21.594,54236687.8445025,43122737.79523248,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-22:10:01,17.053053787864034,22.988,46985635.37663473,42270426.79344138,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-22:15:01,17.053053787864034,20.307,54169366.01193114,41867694.595306695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-22:20:01,17.053053787864034,28.539,48434470.5547791,34399410.846119255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-22:25:01,17.053053787864034,25.595,48418155.41233984,40239428.38009662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-22:30:01,17.053053787864034,24.433,56341743.61206809,15562478.719184237,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-22:35:01,17.053053787864034,19.849,59626338.110731974,43795701.784467384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-22:40:01,17.053053787864034,18.522,60198523.07299875,24452163.160149623,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-22:45:01,17.053053787864034,21.556,62169616.25078728,43934556.49575485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-22:50:01,17.053053787864034,18.937,59221453.903921284,41912578.64102151,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-22:55:01,17.053053787864034,21.107,60720945.77950932,43933957.690939404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-23:00:01,17.053053787864034,22.426,56094824.75691063,43204341.92005296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-23:05:01,17.053053787864034,20.601,62310435.37221664,40629960.045185275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-23:10:02,17.053053787864034,19.474,63265635.68689348,44044144.628495425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-23:15:02,17.053053787864034,21.288,59043927.89692064,40458167.97062558,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-23:20:01,17.053053787864034,20.373,61907746.66736526,43420356.49985164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-23:25:01,17.053053787864034,19.368,11556321.14666258,39823765.14517217,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-23:30:01,17.053053787864034,21.023,11163631.157352978,39185466.56618047,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-23:35:01,17.053053787864034,18.979,10997786.467626823,36610119.674052596,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-23:40:01,17.053053787864034,19.832,28088938.68543805,38733142.664535545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-23:45:01,17.053053787864034,19.67,11419936.531699974,40073617.99133513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-23:50:08,17.053053787864034,949.569,1982935.8073181051,9693415.552690096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-05-23:55:01,17.053053787864034,22.617,11443803.653749833,35927390.430176936,,124.212.36.80
