15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-01:40:01,17.053053787864034,23.736,30569024.64868391,24723393.52944241,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-01:45:01,17.053053787864034,25.353,34094649.896008186,17825657.08442072,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-01:50:01,17.053053787864034,23.49,29382450.59094093,22674729.132916465,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-01:55:01,17.053053787864034,23.433,20190558.555593286,8541553.849535652,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-02:00:01,17.053053787864034,48.244,19949130.70913765,10898320.717969937,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-02:05:01,17.053053787864034,38.236,15399540.145474397,5536196.855048808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-02:10:02,17.053053787864034,42.446,17482841.58965991,6211289.271782653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-02:15:01,17.053053787864034,26.374,19064917.946488854,14714798.403290223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-02:20:02,17.053053787864034,23.37,33223582.428228315,16954453.75017924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-02:25:01,17.053053787864034,20.165,40712818.269759394,29916606.73495498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-02:30:01,17.053053787864034,26.884,31052051.418217383,27661651.244712338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-02:35:01,17.053053787864034,21.703,37681679.32690146,30782466.682348955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-02:40:01,17.053053787864034,25.499,36308727.03358905,31206718.76600713,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-02:50:01,17.053053787864034,26.167,38392667.40194918,28018638.05636705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-02:55:01,17.053053787864034,23.512,32966655.356354505,31810152.93551758,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-03:00:02,17.053053787864034,25.697,42523232.541912094,31377191.784275584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-03:05:02,17.053053787864034,20.164,36435497.00147549,24126753.144619368,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-03:10:02,17.053053787864034,23.997,39011071.42671798,26678178.03336575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-03:15:02,17.053053787864034,23.644,34218824.8243709,20688929.58720366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-03:20:01,17.053053787864034,20.74,36262605.74588645,23427890.97126613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-03:25:01,17.053053787864034,19.372,43152371.452047266,24633418.383189447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-03:30:02,17.053053787864034,22.356,42773781.23273845,28141551.078312594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-03:35:01,17.053053787864034,25.188,40109347.55148704,25783838.482561376,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-03:40:01,17.053053787864034,23.103,40349953.12489448,26839014.511294235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-03:45:01,17.053053787864034,23.753,32487878.098250225,26271348.570271656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-03:50:01,17.053053787864034,23.178,39335715.88384287,28341681.527321935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-03:55:01,17.053053787864034,19.005,32361145.47522845,24784767.77212571,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-04:00:02,17.053053787864034,22.626,31394887.91859517,27742785.020565916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-04:05:01,17.053053787864034,26.697,32176604.041416716,26924226.141169127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-04:10:01,17.053053787864034,20.212,34672651.69957377,27045434.2397902,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-04:15:01,17.053053787864034,25.683,40647882.892276056,30789974.424656413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-04:20:02,17.053053787864034,27.485,39281723.144506976,28636208.36811908,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-04:25:01,17.053053787864034,19.899,35693636.70572169,20617196.838097256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-04:30:01,17.053053787864034,21.788,37925754.16957307,30243575.866128374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-04:35:01,17.053053787864034,25.935,36738628.58116506,29775892.07053205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-04:40:01,17.053053787864034,19.839,39972042.69859522,28804991.719466697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-04:45:01,17.053053787864034,20.975,39006772.676946305,24952215.97673331,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-04:50:01,17.053053787864034,23.778,34366550.11816049,30798607.0549953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-04:55:02,17.053053787864034,22.905,40484031.649877414,29631794.3491415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-05:00:01,17.053053787864034,23.528,40103023.541842386,30084244.75474032,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-05:05:01,17.053053787864034,23.226,43884871.775411166,31649602.774095498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-05:10:01,17.053053787864034,27.117,36663275.115917765,27559794.75697783,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-05:20:01,17.053053787864034,22.6,37484160.08034232,28426509.578140493,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-05:25:01,17.053053787864034,23.94,40558801.369199984,26985856.421665613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-05:30:01,17.053053787864034,22.632,42775653.040543854,25027579.4431245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-05:35:01,17.053053787864034,23.73,37093661.81160683,28176294.97034385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-05:40:01,17.053053787864034,20.149,34651718.57176145,25053937.554707382,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-05:45:01,17.053053787864034,23.015,39408032.39351227,29471346.741093088,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-05:50:01,17.053053787864034,20.858,40884097.4494378,27504266.84983657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-05:55:02,17.053053787864034,21.366,36685108.75842725,26777386.318063624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-06:00:02,17.053053787864034,23.052,36197936.79624209,25291573.02966773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-06:05:02,17.053053787864034,20.796,32024384.187881928,21681033.148766533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-06:10:02,17.053053787864034,21.164,35383688.73508537,21068091.740870718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-06:15:02,17.053053787864034,22.066,38995052.99043801,22305220.635054126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-06:20:02,17.053053787864034,19.563,35726435.1316341,22210968.128251035,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-06:25:02,17.053053787864034,22.241,41071571.72056842,27893108.454485737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-06:30:02,17.053053787864034,26.494,40315368.85257851,24094955.424448952,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-06:35:02,17.053053787864034,21.208,37141885.8836921,30206027.80514069,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-06:40:02,17.053053787864034,21.929,39250518.43836122,28546743.310095668,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-06:45:02,17.053053787864034,38.219,37447164.567497335,30735717.840998292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-06:50:02,17.053053787864034,20.159,36701904.12597478,29406141.227024827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-06:55:02,17.053053787864034,30.314,33201083.604305126,27503004.485450704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-07:00:02,17.053053787864034,24.686,34901671.32310799,31408284.073151384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-07:05:02,17.053053787864034,21.345,32879299.880113274,22430649.70122638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-07:10:01,17.053053787864034,25.792,36960198.967066124,27407177.814570688,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-07:15:02,17.053053787864034,196.055,36186817.27239787,24140062.001771316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-07:20:02,17.053053787864034,23.127,32793193.93220248,20385795.096703127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-07:25:01,17.053053787864034,21.771,32806351.058489125,26272815.308466956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-07:30:02,17.053053787864034,21.328,36802432.819196075,13492519.864198351,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-07:35:02,17.053053787864034,22.792,35227255.01904559,22432355.768176705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-07:40:02,17.053053787864034,24.619,36816085.40484776,26002902.7213762,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-07:45:02,17.053053787864034,24.152,37418099.09280148,28217620.76480109,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-07:50:02,17.053053787864034,22.947,30382431.338972453,13229252.941688659,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-07:55:02,17.053053787864034,25.535,35896214.79969085,26648840.276355322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-08:00:02,17.053053787864034,20.842,37619045.442063674,27830586.332463197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-08:05:02,17.053053787864034,19.889,36107832.363039,24619246.54470979,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-08:10:01,17.053053787864034,22.567,34432227.03751149,25109882.223079555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-08:15:01,17.053053787864034,25.266,29777910.969488222,24067106.969915565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-08:20:01,17.053053787864034,19.572,33536012.259734143,21781044.43317946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-08:25:02,17.053053787864034,24.473,33399923.362861488,24817260.466796234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-08:30:02,17.053053787864034,23.008,33671344.87940151,18305845.73205122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-08:35:01,17.053053787864034,19.109,35804952.152113356,22160069.491595287,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-08:40:01,17.053053787864034,20.307,34927896.882593125,26051052.05894131,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-08:45:01,17.053053787864034,22.604,34570532.25025544,24231511.777731843,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-08:50:02,17.053053787864034,20.082,31120576.515080873,22325124.301493794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-08:55:02,17.053053787864034,24.692,35749733.54907651,27216889.725138362,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-09:00:01,17.053053787864034,31.244,26864512.294499155,21491809.326583344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-09:05:01,17.053053787864034,26.28,30677589.39816272,19138263.522434637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-09:10:01,17.053053787864034,23.277,30843808.615184993,24085690.129658937,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-09:15:01,17.053053787864034,23.645,35517256.01287505,23610132.24620099,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-09:20:02,17.053053787864034,24.254,32878707.933427162,21864140.44516335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-09:25:01,17.053053787864034,20.62,31097460.968603708,21616421.18343105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-09:30:01,17.053053787864034,19.394,34255239.18867222,24210386.154573396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-09:35:01,17.053053787864034,23.267,35268242.733502336,18466049.813114375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-09:40:02,17.053053787864034,25.552,31169140.898313414,22417058.01454291,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-09:45:01,17.053053787864034,20.172,28918321.752786025,23522235.99536055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-09:50:01,17.053053787864034,20.577,29967467.513443287,27324434.740627326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-09:55:01,17.053053787864034,26.478,32060288.13218926,28012588.378410928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-10:00:01,17.053053787864034,21.017,33864741.60624669,26209796.25676506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-10:05:01,17.053053787864034,25.222,33237272.374405995,25442267.574406233,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-10:10:01,17.053053787864034,24.588,33823226.65142142,21525037.921206143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-10:15:01,17.053053787864034,23.306,30210611.29908249,28029304.06234113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-10:20:01,17.053053787864034,22.188,31279880.061689097,26899677.147408254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-10:25:01,17.053053787864034,20.019,34198299.68701435,20423854.4224509,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-10:30:01,17.053053787864034,24.105,32256426.3882706,26221805.287918314,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-10:40:01,17.053053787864034,20.283,33904580.5547755,25934374.043372292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-10:45:02,17.053053787864034,22.086,33598801.78007982,27156549.085993808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-10:50:02,17.053053787864034,20.358,32672092.480774682,20615460.233326573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-10:55:01,17.053053787864034,22.673,31439888.47997021,24544385.777150646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-11:00:01,17.053053787864034,21.637,32130470.849270534,24815221.372604754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-11:05:02,17.053053787864034,19.673,32093010.345136408,21209377.12592211,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-11:10:01,17.053053787864034,25.944,34715712.121545605,27058945.668333706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-11:15:01,17.053053787864034,19.929,26116468.812940672,23885626.338122666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-11:20:02,17.053053787864034,31.895,34168273.297962405,22219944.70081124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-11:25:02,17.053053787864034,22.869,33408208.30363967,23441445.550748046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-11:30:02,17.053053787864034,22.856,37417634.91955237,25587730.187149365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-11:35:01,17.053053787864034,18.414,31067198.437534522,26161377.164615583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-11:40:01,17.053053787864034,21.151,35291782.18309295,27522179.847957194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-11:45:01,17.053053787864034,21.932,27607419.59890807,15468270.715998529,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-11:50:01,17.053053787864034,20.987,33608978.638054796,27964992.105378773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-11:55:01,17.053053787864034,25.133,37542118.85232783,31056304.0046415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-12:00:01,17.053053787864034,21.358,32170816.93362791,20711046.8789561,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-12:05:01,17.053053787864034,35.859,33880454.69897189,25158477.119844165,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-12:15:01,17.053053787864034,24.088,26231526.684687182,14549339.985439504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-12:20:03,17.053053787864034,20.647,24065787.771519944,26327353.82167543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-12:25:02,17.053053787864034,19.674,24882815.28643173,20012052.80310948,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-12:30:02,17.053053787864034,20.837,25714928.8717773,21172795.253985334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-12:35:02,17.053053787864034,21.584,35910324.43270812,21268002.04582811,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-12:40:01,17.053053787864034,24.729,36100358.98749942,30529612.6112844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-12:45:01,17.053053787864034,23.782,34406075.98327556,22595708.880758487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-12:50:01,17.053053787864034,24.666,36626887.16224544,19940658.56517404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-12:55:01,17.053053787864034,24.453,31473709.485048186,21875517.158589374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-13:00:01,17.053053787864034,22.999,31984367.444848638,20964958.76205034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-13:05:01,17.053053787864034,66.948,20311881.813814145,19691867.774685852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-13:10:02,17.053053787864034,21.918,20894732.836948752,18477669.079156008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-13:15:01,17.053053787864034,26.702,31536003.70348355,20672831.358479783,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-13:20:02,17.053053787864034,20.855,33883062.501398884,22865734.772278637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-13:25:01,17.053053787864034,27.991,13674991.350749668,21955028.491511676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-13:30:01,17.053053787864034,29.252,27892188.49324744,24069909.530943867,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-13:35:01,17.053053787864034,19.74,38793544.033466525,15632788.332558814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-13:40:02,17.053053787864034,21.038,37425846.404468,14264876.823963646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-13:45:02,17.053053787864034,22.548,30792425.76284177,25677199.67833736,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-13:55:02,17.053053787864034,25.321,30736002.702597994,28524007.554289807,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-14:00:01,17.053053787864034,22.972,38661323.20294396,29165992.781751778,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-14:05:02,17.053053787864034,20.664,33701767.49524277,28267381.236883633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-14:10:02,17.053053787864034,22.76,37619310.917514384,28284254.907822777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-14:15:02,17.053053787864034,20.12,38384916.254935324,29837801.807322163,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-14:20:01,17.053053787864034,22.894,38109174.03410059,29111344.112474985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-14:25:02,17.053053787864034,21.448,39886123.82934568,27319590.11932356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-14:30:01,17.053053787864034,23.996,30739009.78035739,23415673.643638115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-14:35:02,17.053053787864034,20.615,36612958.779260494,1425226.6868862226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-14:40:02,17.053053787864034,24.366,15556798.891364306,5977899.511667146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-14:45:01,17.053053787864034,35.36,6457506.598923414,2815471.9781347374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-14:50:02,17.053053787864034,28.877,9809223.0710288,3168459.5787694766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-14:55:02,17.053053787864034,23.641,20859824.785850924,6609309.53585467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-15:00:02,17.053053787864034,22.634,32773522.603026785,23274815.404835057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-15:05:01,17.053053787864034,19.103,36088755.754242025,22454515.995507848,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-15:10:01,17.053053787864034,20.816,36970057.8208281,27566123.543749392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-15:15:01,17.053053787864034,21.944,35912039.99683833,23987232.962139845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-15:20:01,17.053053787864034,22.79,37414644.761035144,18306882.473104894,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-15:25:02,17.053053787864034,20.394,21354773.425156467,8823679.681631904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-15:30:01,17.053053787864034,26.921,33403379.68999579,31140897.070670605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-15:35:01,17.053053787864034,21.913,32774836.616459433,25931732.538868733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-15:40:01,17.053053787864034,24.765,24361302.492967732,13277668.085681036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-15:45:01,17.053053787864034,21.92,23736490.990124013,5159421.8157818075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-15:50:02,17.053053787864034,26.763,25099279.414356347,7941537.779284549,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-15:55:02,17.053053787864034,19.981,28427952.267596334,8055485.073994851,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-16:00:02,17.053053787864034,24.897,36855509.073718466,32464637.09507806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-02-16:05:01,17.053053787864034,22.775,29156730.121862937,29226350.403255075,,124.212.36.80
