15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-16:35:02,17.053053787864034,57.682,1360683.6742202002,2501433.8205939857,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-16:40:01,17.053053787864034,20.617,8918938.313338436,2626364.9256710024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-16:45:02,17.053053787864034,859.186,9836726.131388247,2085004.2755437258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-16:50:01,17.053053787864034,1701.905,2191141.1768974504,2609410.7944402755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-16:55:01,17.053053787864034,36.663,2677333.9944253964,2481629.0014036885,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-17:05:01,17.053053787864034,20.016,26758303.72708062,19612821.602511298,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-17:10:01,17.053053787864034,21.433,32297095.58145947,30495524.234575886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-17:15:01,17.053053787864034,24.064,30877732.680701047,27494191.554198436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-17:20:02,17.053053787864034,20.777,28032414.943615198,29511598.7231188,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-17:25:02,17.053053787864034,22.542,31911053.276283134,30089886.714728355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-17:30:02,17.053053787864034,24.374,31841762.165153176,29554311.870379176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-17:35:02,17.053053787864034,25.369,32064417.50121171,34464684.330817744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-17:40:02,17.053053787864034,22.351,34179585.81888192,33836389.00785571,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-17:45:01,17.053053787864034,20.92,34869196.554570556,31168065.2393574,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-17:50:02,17.053053787864034,20.474,37970935.207926586,34143588.84315716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-17:55:01,17.053053787864034,19.77,37592188.53422198,33236250.295067098,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-18:00:01,17.053053787864034,20.542,39032447.263216935,33256317.51308522,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-18:05:01,17.053053787864034,19.65,33156448.54465987,25413853.350453716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-18:10:01,17.053053787864034,22.551,27130324.41598609,32366538.635933183,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-18:15:02,17.053053787864034,27.348,33706557.99673668,28023697.271999575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-18:20:01,17.053053787864034,21.973,31617879.882230848,25260422.342655484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-18:25:02,17.053053787864034,21.956,32526480.801241044,23834459.29719667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-18:30:02,17.053053787864034,22.103,35307966.70683078,31971684.416111056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-18:35:02,17.053053787864034,22.02,41753708.92465756,33196895.522552088,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-18:45:01,17.053053787864034,22.184,36556523.26975124,33440815.77958517,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-18:50:01,17.053053787864034,21.795,35058177.05558371,31362252.53303283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-18:55:01,17.053053787864034,21.673,30550247.4218344,27935819.191165686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-19:00:01,17.053053787864034,19.203,29180310.507406715,31595204.34628441,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-19:05:01,17.053053787864034,19.969,35322913.17164972,33645310.925691985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-19:10:02,17.053053787864034,22.033,27220234.643826008,29356849.13603209,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-19:15:02,17.053053787864034,24.479,21427718.255405594,17455381.127443004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-19:20:02,17.053053787864034,23.376,15121267.637007248,13123804.490200339,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-19:25:01,17.053053787864034,22.086,23598239.200838704,17437901.169728138,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-19:30:01,17.053053787864034,32.257,18560239.68879507,14696943.541523091,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-19:35:01,17.053053787864034,21.165,24424439.30703981,16175366.846052447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-19:40:01,17.053053787864034,22.262,21807582.02467815,13854651.210280102,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-19:45:01,17.053053787864034,30.14,26455807.22774917,17407508.378557578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-19:50:02,17.053053787864034,61.055,29568061.56040905,28294664.44922248,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-19:55:02,17.053053787864034,22.623,23046964.65824429,20459768.97261436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-20:00:01,17.053053787864034,24.034,24970366.091836736,23977815.874841847,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-20:05:01,17.053053787864034,20.088,26493598.409101468,32444608.791884966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-20:10:01,17.053053787864034,21.923,32963636.430218544,32291277.58322176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-20:15:01,17.053053787864034,19.433,34632830.27325097,34862246.79755679,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-20:20:01,17.053053787864034,23.032,30427526.019779697,31572973.06868054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-20:25:02,17.053053787864034,20.394,32875852.025822498,33020907.72724027,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-20:30:02,17.053053787864034,22.62,37123990.14680626,35222565.971928746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-20:35:01,17.053053787864034,21.618,30774705.418930247,32772386.527638443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-20:40:01,17.053053787864034,60.707,30029397.298885707,23278274.332128454,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-20:45:02,17.053053787864034,26.315,33891739.49143556,33710175.3559954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-20:50:02,17.053053787864034,20.211,31290659.99995057,31278891.00815535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-20:55:02,17.053053787864034,21.936,31560436.870441005,26270153.163228408,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-21:00:01,17.053053787864034,21.188,29382576.408546228,29748652.725860395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-21:05:01,17.053053787864034,21.073,29212400.408905,28799122.511457425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-21:10:01,17.053053787864034,21.242,33017654.744782433,25661014.653703563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-21:15:01,17.053053787864034,24.285,36218630.44996542,28478947.63443601,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-21:20:01,17.053053787864034,21.38,26870980.95452105,27285985.012393363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-21:25:01,17.053053787864034,20.842,25009694.518648185,30791904.998301663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-21:30:01,17.053053787864034,23.59,24131799.781597987,31213130.791475542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-21:35:01,17.053053787864034,24.628,24267127.73581576,30952020.3944873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-21:40:01,17.053053787864034,21.178,34231660.28523294,36452690.6614957,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-21:45:01,17.053053787864034,21.683,24524548.881451223,25773139.24753209,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-21:50:01,17.053053787864034,21.103,28590316.916691743,32573416.131321583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-21:55:01,17.053053787864034,19.966,25993104.317664158,31631038.089211714,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-22:00:01,17.053053787864034,23.323,27979432.376221854,33421660.217490762,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-22:05:02,17.053053787864034,23.616,26537933.215883344,21261028.45807061,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-22:10:02,17.053053787864034,22.979,27817413.911641505,14530374.374198364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-22:15:01,17.053053787864034,22.962,19760349.827697832,31272210.832912814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-22:20:01,17.053053787864034,20.903,28922908.910489738,17149925.710358344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-22:25:02,17.053053787864034,22.336,24707188.662096277,34010357.779984176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-22:30:02,17.053053787864034,24.277,28083015.10257288,33968511.00676394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-22:35:02,17.053053787864034,19.831,29470131.3698314,32471845.075081453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-22:40:01,17.053053787864034,20.657,31641303.564950906,33184855.500271607,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-22:50:01,17.053053787864034,23.245,34918496.15992239,34004706.18456181,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-22:55:01,17.053053787864034,24.88,26690392.278421167,33625475.384608164,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-23:05:01,17.053053787864034,21.133,35220394.74694669,32590120.17911833,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-23:10:01,17.053053787864034,20.306,29911901.189013373,34691563.838429935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-23:15:01,17.053053787864034,21.97,30459432.472222593,28197146.4734633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-23:20:02,17.053053787864034,19.943,34450563.77229195,32525918.941612866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-23:25:02,17.053053787864034,20.784,34468365.525419265,34186471.63277691,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-23:30:02,17.053053787864034,36.838,28702373.570468403,22872344.099847075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-23:35:02,17.053053787864034,21.418,34924390.62450755,35519190.03088225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-23:40:02,17.053053787864034,20.087,35184607.299198724,36668162.86310029,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-23:45:01,17.053053787864034,21.188,35566928.220583275,35480268.60576891,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-23:50:01,17.053053787864034,22.735,38214988.01043619,31993711.996095143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-21-23:55:01,17.053053787864034,24.803,36333563.612361416,35188591.073919125,,124.212.36.80
