15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-15:45:01,17.053053787864034,23.527,18687343.598209184,35244456.5503821,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-15:50:01,17.053053787864034,19.676,18105381.123635106,29741568.850307036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-15:55:02,17.053053787864034,55.114,21698192.510627657,34480374.15909429,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-16:00:02,17.053053787864034,19.149,6215673.247493151,20531023.254182715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-16:05:01,17.053053787864034,19.504,9256063.481395159,29489603.58042897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-16:10:02,17.053053787864034,228.783,20397800.79868979,29679061.419557247,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-16:15:01,17.053053787864034,354.264,17848572.639126897,23517720.070567228,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-16:20:01,17.053053787864034,19.48,15594011.513454145,31520348.26031174,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-16:25:01,17.053053787864034,18.718,20916770.13741784,34484575.430689886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-16:30:01,17.053053787864034,222.417,15128763.445282707,25000874.40881758,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-16:35:01,17.053053787864034,19.378,24569306.282308698,35086930.96289873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-16:40:02,17.053053787864034,56.763,16564346.127839008,27380924.697592776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-16:45:01,17.053053787864034,23.45,12878513.99418748,30794712.216834918,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-16:50:01,17.053053787864034,18.195,19235949.010098256,32940694.750346616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-16:55:01,17.053053787864034,18.402,23626980.49318132,29548672.895281307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-17:00:02,17.053053787864034,18.262,14562852.194843246,24689487.0292408,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-17:05:01,17.053053787864034,75.122,19539370.565773632,23472788.635245595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-17:10:02,17.053053787864034,18.868,20113097.61879198,32498542.498749632,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-17:15:01,17.053053787864034,18.384,16163487.0444418,27452918.20739007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-17:20:01,17.053053787864034,23.158,16525705.66198587,30417931.356588837,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-17:25:02,17.053053787864034,190.25,22444679.128264017,34143409.64594183,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-17:30:02,17.053053787864034,55.226,11630874.717123672,22472594.149415456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-17:35:01,17.053053787864034,193.798,24573733.84580857,29969541.402266268,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-17:40:01,17.053053787864034,19.213,16973755.455567632,30994902.749239553,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-17:45:01,17.053053787864034,19.167,19428339.81422199,33837225.5536973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-17:50:01,17.053053787864034,18.915,17210883.803876884,29631784.651611418,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-17:55:01,17.053053787864034,225.52,23570365.15025793,33788353.28352509,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-18:00:01,17.053053787864034,20.239,12965913.96118089,22415899.38919296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-18:05:01,17.053053787864034,18.938,21133025.957646422,12969662.120080084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-18:10:01,17.053053787864034,18.318,17502632.023828574,18715982.283776313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-18:15:01,17.053053787864034,19.502,18623047.781250488,19491359.25202378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-18:20:01,17.053053787864034,18.78,21352887.72479443,29236047.22463881,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-18:25:02,17.053053787864034,18.835,22619790.804256354,31916733.2185189,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-18:30:01,17.053053787864034,19.024,11428605.99634108,27651504.49790967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-18:35:01,17.053053787864034,18.773,20573928.06840987,32781125.62613079,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-18:40:01,17.053053787864034,20.755,18257390.94359751,24310957.466150217,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-18:45:01,17.053053787864034,18.336,20686694.165567752,31719642.174971595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-18:50:01,17.053053787864034,20.445,15745679.28234802,29827515.423374157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-18:55:01,17.053053787864034,18.154,21799337.571666203,33675675.32419171,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-19:00:01,17.053053787864034,19.206,14006492.386998331,23816592.97703589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-19:05:02,17.053053787864034,19.951,23749831.73179027,36661606.6361913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-19:10:02,17.053053787864034,55.44,17206315.366616003,28566883.440481834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-19:15:02,17.053053787864034,19.31,13172652.371243628,29235315.14957922,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-19:20:02,17.053053787864034,19.046,17733065.330135606,30811902.946181424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-19:25:01,17.053053787864034,191.641,15968824.166285181,28864682.069800768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-19:30:02,17.053053787864034,19.478,12536987.552209238,27149286.47327698,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-19:35:01,17.053053787864034,21.02,17493372.67912065,30180286.12812725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-19:40:02,17.053053787864034,19.457,15280656.561488362,27095466.970837336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-19:45:01,17.053053787864034,19.515,17072250.278885655,24910938.426180303,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-19:50:02,17.053053787864034,19.068,17548071.74369766,21949893.906796217,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-19:55:01,17.053053787864034,19.359,23169184.039305724,31385729.414109387,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-20:00:01,17.053053787864034,19.49,14548896.95139523,27007770.61113314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-20:05:02,17.053053787864034,20.232,18767519.55331016,33827783.34351672,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-20:10:01,17.053053787864034,186.542,20047021.715737257,30577552.000664584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-20:15:02,17.053053787864034,18.647,17255981.52931585,26313551.07354931,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-20:20:01,17.053053787864034,68.918,10047710.66919267,26912340.44567606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-20:25:01,17.053053787864034,18.379,26241714.672062993,31970660.797649305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-20:30:01,17.053053787864034,19.37,11183215.363670535,27917226.90474356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-20:35:01,17.053053787864034,19.005,23665274.020545553,35072465.53026578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-20:40:01,17.053053787864034,18.114,20821605.23890278,32226879.732422262,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-20:45:02,17.053053787864034,54.545,18801427.667553205,26048418.968516987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-20:50:01,17.053053787864034,19.797,19149327.923877507,31593836.747023936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-20:55:01,17.053053787864034,19.238,20242384.837337103,29699705.67487894,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-21:00:01,17.053053787864034,18.681,14625247.529734531,23297332.84440544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-21:05:02,17.053053787864034,194.481,22691267.773121458,31770794.222552136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-21:10:01,17.053053787864034,18.847,19751237.388878826,30221173.13403813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-21:15:01,17.053053787864034,18.812,19525840.25635564,26765678.521956664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-21:20:01,17.053053787864034,20.1,14714188.206478434,29636888.735576145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-21:25:02,17.053053787864034,20.109,24606006.834711485,28865866.873927258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-21:30:02,17.053053787864034,18.223,13816374.259986527,20746727.03219284,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-21:35:02,17.053053787864034,18.254,26136554.578248683,38817680.35744367,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-21:40:01,17.053053787864034,18.985,20039056.728038877,31115117.195818495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-21:45:01,17.053053787864034,19.461,21980568.83235406,36490284.218993165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-21:50:02,17.053053787864034,22.562,9430412.257727422,33831297.55881256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-21:55:01,17.053053787864034,28.649,6928072.393173888,27500862.45282648,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-22:05:01,17.053053787864034,24.581,5139551.705260317,17625245.691011053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-22:10:01,17.053053787864034,18.567,548644.7567337222,15542407.75160172,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-22:15:02,17.053053787864034,19.6,10253924.114639342,21061518.96416293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-22:20:01,17.053053787864034,18.755,5812833.259717507,19233869.60204323,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-22:25:02,17.053053787864034,19.04,7780336.575836899,27081269.355864093,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-22:30:01,17.053053787864034,18.5,1945661.3794851147,19742292.397928428,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-22:35:01,17.053053787864034,19.704,6910531.165409291,19930226.64434804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-22:40:01,17.053053787864034,54.887,6636214.6770173125,14911955.393310944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-22:45:02,17.053053787864034,62.434,4656612.733063918,19283734.197710976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-22:50:01,17.053053787864034,19.445,4684628.662427031,18677882.981002465,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-22:55:01,17.053053787864034,18.428,20900642.323800832,29612911.86815117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-23:00:01,17.053053787864034,19.689,12671496.598326433,23252485.640230224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-23:05:02,17.053053787864034,19.559,20602234.78581442,25654560.843343344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-23:10:01,17.053053787864034,99.12,20114902.6373203,32769586.799883716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-23:15:01,17.053053787864034,18.945,1292513.2259053427,1970175.8792994646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-23:20:01,17.053053787864034,55.453,15498525.388972104,25175793.28424439,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-23:35:01,17.053053787864034,54.849,18828341.44779524,26094255.600648917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-23:40:04,17.053053787864034,18.778,19104344.175920635,10799618.363849677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-23:45:01,17.053053787864034,19.014,18621291.117568742,25561226.381592188,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-23:50:01,17.053053787864034,122.853,21154619.884179257,32547280.752615515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-31-23:55:02,17.053053787864034,188.7,23381908.060358398,35954658.21655559,,124.212.36.80
