15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-20:45:02,17.053053787864034,21.675,58574354.94454446,42086028.621180974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-20:50:01,17.053053787864034,18.022,63144911.65188354,39694576.19522951,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-20:55:01,17.053053787864034,18.86,62879130.930399284,40519680.804549955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-21:00:01,17.053053787864034,21.523,53828346.99061803,38488594.190333284,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-21:05:02,17.053053787864034,28.782,57984916.81196712,41825299.095442995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-21:10:01,17.053053787864034,19.346,59094882.72284802,38611437.08809399,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-21:15:01,17.053053787864034,21.628,52018547.59933417,26444460.178686935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-21:20:01,17.053053787864034,18.654,23805462.380874224,41004246.25003848,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-21:25:01,17.053053787864034,19.728,45304724.711665265,40625778.3361767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-21:30:01,17.053053787864034,20.956,62356326.72274697,40827392.225705095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-21:35:01,17.053053787864034,21.058,63240345.93035639,38791700.16828123,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-21:40:02,17.053053787864034,19.337,48412388.39487269,37664036.77715387,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-21:45:02,17.053053787864034,19.279,10679427.832495498,37008181.444046855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-21:50:01,17.053053787864034,19.391,10545687.748627016,34891328.40640058,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-21:55:01,17.053053787864034,196.038,10192383.168091973,35069046.98813675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-22:00:01,17.053053787864034,22.564,63837344.2743359,36446789.260120116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-22:05:01,17.053053787864034,19.372,10620272.62254445,38073477.834752634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-22:10:01,17.053053787864034,21.341,9749090.388151212,21732690.58640225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-22:15:01,17.053053787864034,20.614,60746509.59154466,41637223.3965584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-22:20:02,17.053053787864034,18.937,59955557.525012486,40797432.0183238,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-22:25:01,17.053053787864034,18.89,60458736.077204674,40603407.04266279,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-22:30:01,17.053053787864034,20.184,57380642.679063,38923283.67612648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-22:35:01,17.053053787864034,20.436,57514241.264506094,31348249.140053183,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-22:40:01,17.053053787864034,18.504,59437665.931640826,39550025.16378629,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-22:45:01,17.053053787864034,58.183,29005207.556044575,40390799.98406031,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-22:50:01,17.053053787864034,20.579,61848368.5468118,40520100.55026856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-22:55:01,17.053053787864034,18.765,50239184.89049228,37523196.69838581,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-23:00:01,17.053053787864034,78.932,56212305.4736804,41538590.679532304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-23:05:01,17.053053787864034,21.13,54708170.182069525,36341956.57783767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-23:10:01,17.053053787864034,22.296,50534793.73510396,39325447.491079636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-23:15:01,17.053053787864034,42.723,49120130.1823666,38279749.37408532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-23:20:01,17.053053787864034,20.347,56995961.894731306,41330990.92662637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-23:25:02,17.053053787864034,19.727,62808381.5471286,41151143.128350735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-23:30:02,17.053053787864034,18.029,64189670.58256936,40533667.342870496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-23:35:01,17.053053787864034,22.453,58072340.54383928,27526778.19416079,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-23:40:01,17.053053787864034,18.591,11333955.663078196,24673047.42517485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-23:45:01,17.053053787864034,20.975,61517216.363798976,40824438.81909319,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-23:50:01,17.053053787864034,17.796,57713807.84387088,40968181.87187992,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-16-23:55:02,17.053053787864034,18.15,55376620.53103682,40490273.139631964,,124.212.36.80
