15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-15:50:01,17.053053787864034,20.74,19420656.62333166,30150672.413406424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-15:55:01,17.053053787864034,18.323,19289724.222171895,27834419.449994214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-16:00:01,17.053053787864034,18.437,14302110.193278216,25236715.58361561,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-16:05:01,17.053053787864034,54.06,18972745.119429603,32558970.854691993,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-16:10:01,17.053053787864034,18.682,17799970.077842712,26357027.390931122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-16:15:01,17.053053787864034,191.736,20240664.748675678,33241392.632430524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-16:20:02,17.053053787864034,21.009,17582604.41836022,34949432.02830559,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-16:25:02,17.053053787864034,46.192,20688531.80959138,32793858.971136734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-16:30:02,17.053053787864034,67.113,8195055.096072421,24482474.73189176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-16:35:02,17.053053787864034,185.817,21713119.407965202,32467995.4122451,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-16:40:02,17.053053787864034,18.495,18673862.471179843,31501404.095207896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-16:45:01,17.053053787864034,20.34,18456674.572238334,29513795.156369716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-16:50:02,17.053053787864034,19.518,16878168.777595054,30097716.3126706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-16:55:02,17.053053787864034,71.848,19220542.060759433,27930153.60521419,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-17:00:02,17.053053787864034,18.02,12809288.65358808,24216233.695647243,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-17:05:01,17.053053787864034,20.724,21542885.272585943,29069468.113280315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-17:10:01,17.053053787864034,18.417,17490624.495881774,26684464.80878827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-17:15:01,17.053053787864034,18.226,18284565.696052067,26519580.446394537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-17:20:01,17.053053787864034,18.084,17713835.428781938,30281244.726307794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-17:25:01,17.053053787864034,224.659,21100272.45976629,32626938.342226222,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-18:30:02,17.053053787864034,18.407,17331951.952041917,23946634.329798155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-18:35:01,17.053053787864034,38.875,23190010.62767223,28619057.661530953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-18:40:01,17.053053787864034,19.125,14238242.943346007,22571573.68623439,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-18:45:02,17.053053787864034,19.019,17622776.66483639,20848098.820176564,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-18:50:02,17.053053787864034,18.503,21077357.951099303,30483790.061254576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-18:55:02,17.053053787864034,18.36,21593736.94315341,32059968.87390731,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-19:00:01,17.053053787864034,188.114,10418849.353192609,20786237.728389997,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-19:05:01,17.053053787864034,18.418,19920120.931412034,24290271.445712045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-19:10:01,17.053053787864034,56.233,16151256.216713348,22875661.13816086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-19:15:01,17.053053787864034,55.995,19066214.21901852,29598472.20205416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-19:20:01,17.053053787864034,18.69,20050073.413928732,31694932.845740765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-19:25:01,17.053053787864034,19.234,21075002.399608705,30725377.7508377,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-19:30:01,17.053053787864034,56.11,12303843.043836111,22297709.372988462,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-19:35:02,17.053053787864034,233.885,21305655.61412461,33020108.1337979,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-19:40:02,17.053053787864034,18.288,16308822.933585959,16659086.291078696,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-19:45:01,17.053053787864034,21.751,19479557.584460948,25786580.978557177,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-19:55:01,17.053053787864034,18.676,23024578.975086052,21527578.155936036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-20:00:01,17.053053787864034,54.206,16500815.867451528,25318358.03736665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-20:05:02,17.053053787864034,19.774,24213264.067078847,34978726.70241535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-20:10:01,17.053053787864034,20.841,17783639.021683794,27073834.720974553,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-20:15:01,17.053053787864034,18.255,20333493.57110476,32445138.906080354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-20:20:01,17.053053787864034,20.605,19852003.901685447,23708209.244514294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-20:25:01,17.053053787864034,18.26,26865607.10892813,30483839.11923875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-20:30:01,17.053053787864034,19.263,13801751.754122594,21815456.819367398,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-20:35:02,17.053053787864034,18.913,16882015.53988587,34816655.69367096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-20:40:01,17.053053787864034,18.593,19620252.155137833,28863111.532714084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-20:45:02,17.053053787864034,19.349,18662458.456034355,27378193.56938298,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-20:50:02,17.053053787864034,90.436,18910084.115032893,28445594.079357598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-20:55:01,17.053053787864034,18.563,23349737.165027488,29475948.606827475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-21:00:01,17.053053787864034,18.632,13910273.88044284,19926196.115260117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-21:05:01,17.053053787864034,18.427,20325608.97195723,30470389.34038597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-21:10:01,17.053053787864034,185.782,20380865.61637845,31152234.19257632,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-21:15:01,17.053053787864034,18.54,23178910.9041351,32216838.406687953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-21:20:01,17.053053787864034,18.492,19157860.74699607,24739587.52519203,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-21:25:02,17.053053787864034,35.269,25326024.409629185,29425725.246734846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-21:30:02,17.053053787864034,19.939,13438895.061193971,24785638.041644435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-21:35:01,17.053053787864034,19.014,24352748.708392505,36864315.64706137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-21:40:02,17.053053787864034,21.804,18214711.59913817,31558608.543725267,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-21:45:02,17.053053787864034,19.119,20723833.002719674,29739240.223463554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-21:50:02,17.053053787864034,19.878,19354138.429071378,28707668.247524418,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-21:55:02,17.053053787864034,22.114,27369603.69172784,33611492.26218261,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-22:00:01,17.053053787864034,19.356,17204125.08974507,28564471.652316425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-22:05:01,17.053053787864034,18.682,24882328.057817806,37168924.48060667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-22:10:01,17.053053787864034,58.643,19925458.830418367,32365278.9646146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-22:15:01,17.053053787864034,19.132,20241426.748000067,24134038.938495457,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-22:20:01,17.053053787864034,18.678,21362995.75662287,24304824.624748297,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-22:25:01,17.053053787864034,783.047,21638715.065612707,24934402.367621627,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-22:30:02,17.053053787864034,190.055,9016311.50009562,19322412.406784758,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-22:35:02,17.053053787864034,40.304,18463822.979700062,29010624.425671857,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-22:40:01,17.053053787864034,189.216,17099270.361381073,27456364.167883854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-22:45:02,17.053053787864034,58.034,15730823.858590964,26061218.026542246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-22:50:02,17.053053787864034,58.784,17450347.533737455,14474978.278526172,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-22:55:01,17.053053787864034,20.071,20084373.11480649,22050290.647523653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-23:00:01,17.053053787864034,19.914,10999103.217438057,18392548.463243976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-23:05:02,17.053053787864034,19.415,23094304.4002398,29309750.74959319,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-23:10:02,17.053053787864034,22.024,15285870.555753306,21718259.045446843,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-23:15:01,17.053053787864034,20.959,17399731.14220079,21681148.071866598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-23:20:01,17.053053787864034,188.084,14937269.354742886,19978765.05757486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-23:25:01,17.053053787864034,18.668,21165631.594454154,27907368.07106562,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-23:30:02,17.053053787864034,19.0,13296972.868082616,20795429.13981114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-23:35:01,17.053053787864034,18.195,24055186.041643232,29945846.512123637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-23:40:01,17.053053787864034,37.936,16296306.439627897,16075613.477424158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-23:45:02,17.053053787864034,55.689,18220198.733680908,20693785.884754412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-04-23:50:01,17.053053787864034,19.997,15546093.108409373,25201680.85672121,,124.212.36.80
,,,,,,,,,
