15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-17:25:06,17.053053787864034,25.188,10715244.897593778,2758595.7762436075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-17:30:06,17.053053787864034,25.395,10067664.0140799,3096039.8841642165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-17:35:07,17.053053787864034,27.862,9243163.162926693,3523421.369611185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-17:40:07,17.053053787864034,26.666,11051291.423059419,3683566.110929942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-17:45:06,17.053053787864034,29.728,10227376.498604422,1667926.3237352096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-17:50:11,17.053053787864034,32.291,930389.0760816712,2577805.1823363346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-17:55:01,17.053053787864034,20.543,2613215.076585499,2043929.58738107,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-18:00:06,17.053053787864034,28.373,7877207.466203719,3406089.204218058,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-18:05:07,17.053053787864034,26.437,13904456.234271543,3011038.8702529003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-18:10:07,17.053053787864034,27.932,7571148.04568899,3694195.2514601555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-18:15:07,17.053053787864034,29.245,14557277.128594691,3702722.3125313455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-18:20:02,17.053053787864034,22.261,8965811.75652796,2592132.572095599,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-18:25:06,17.053053787864034,26.603,9778753.758275213,4410442.726633217,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-18:30:07,17.053053787864034,25.703,15116461.50475277,3401848.1855455437,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-18:35:06,17.053053787864034,28.181,9007050.146857247,4192808.125534533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-18:40:06,17.053053787864034,27.428,7920666.08962061,3825992.091451332,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-18:45:01,17.053053787864034,22.181,16167239.51760005,2780094.589029099,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-18:50:07,17.053053787864034,28.496,6039957.205982327,4907928.1925977105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-18:55:06,17.053053787864034,27.172,4855863.203424495,4541782.557697367,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-19:00:06,17.053053787864034,26.6,3284029.676339,2704134.1562572173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-19:05:02,17.053053787864034,55.27,6210404.372132784,3259203.6608679704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-19:10:06,17.053053787864034,24.347,5538025.608143831,2706497.7732917815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-19:15:07,17.053053787864034,27.625,9158143.594462154,3177183.8286120114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-19:20:01,17.053053787864034,21.351,13468017.254835313,3350536.979876188,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-19:25:01,17.053053787864034,26.909,3966522.324945684,3165370.7993766665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-19:30:06,17.053053787864034,64.325,16455013.698944993,2164285.840181544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-19:35:01,17.053053787864034,19.437,9210960.890166366,2182290.8665150357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-19:40:01,17.053053787864034,26.394,6558521.423786777,2307739.772737955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-19:45:01,17.053053787864034,22.816,15093955.549020723,2870343.277863612,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-19:50:01,17.053053787864034,28.792,5878369.235922008,2227800.6540984395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-19:55:02,17.053053787864034,862.027,9488635.623145342,4653485.324775704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-20:00:06,17.053053787864034,26.351,13280534.180505482,3160116.7475188104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-20:05:01,17.053053787864034,19.352,12379510.531637127,3511957.4309392846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-20:10:06,17.053053787864034,32.169,9878612.276163071,3752948.000000986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-20:15:01,17.053053787864034,28.841,8641665.95335438,4119588.1938531105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-20:20:01,17.053053787864034,20.416,5474290.849057889,3221266.159435681,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-20:25:02,17.053053787864034,23.445,10085269.631958932,3412732.292920214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-20:30:06,17.053053787864034,25.599,9293569.103539616,3702956.0906058545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-20:35:06,17.053053787864034,27.671,10560739.150352908,3753685.919722971,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-20:40:06,17.053053787864034,66.008,4547741.113788655,1737010.314911178,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-20:45:01,17.053053787864034,65.688,8282341.696340029,3131108.8804568024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-20:50:02,17.053053787864034,26.494,8879454.674141945,3587592.936484105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-20:55:02,17.053053787864034,18.957,14969714.980039245,4374575.038906161,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-21:00:01,17.053053787864034,21.509,8982616.87580906,4105103.423517431,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-21:05:01,17.053053787864034,20.354,4319545.588571217,4164429.130831126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-21:10:11,17.053053787864034,600891.331,10274959.96990352,3335813.3047542353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-21:15:06,17.053053787864034,27.062,12307349.720842337,3347077.916952377,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-21:20:06,17.053053787864034,31.056,7391838.05663034,3525671.9539890354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-21:25:02,17.053053787864034,66.881,3966670.7409379175,3182560.413707289,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-21:30:01,17.053053787864034,26.401,12857299.872177606,4509858.7938814955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-21:35:07,17.053053787864034,25.236,3430325.594568578,3216187.778475131,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-21:40:01,17.053053787864034,19.845,11668650.776078466,3303912.9133295533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-21:45:01,17.053053787864034,20.336,7114819.147176442,3532993.646535878,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-21:50:02,17.053053787864034,19.656,11693757.24053165,4568251.737569037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-21:55:01,17.053053787864034,22.337,8694753.933334347,4474708.267028599,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-22:00:06,17.053053787864034,64.203,5742918.4282524055,2756967.6486670184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-22:05:02,17.053053787864034,21.098,10988936.744309064,3629712.0668488014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-22:10:01,17.053053787864034,894.757,2200081.271309336,3324601.620775705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-22:15:06,17.053053787864034,30.334,16022823.243626969,3544187.633879736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-22:20:06,17.053053787864034,26.826,1759429.4162462747,3421026.047099008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-22:25:02,17.053053787864034,862.727,5778525.393700668,1984681.9073862226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-22:30:02,17.053053787864034,23.944,9604674.174826847,2407884.638583591,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-22:35:01,17.053053787864034,22.381,9906399.476395184,3189121.805461933,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-22:40:01,17.053053787864034,28.487,7315164.961419554,1949507.1522375315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-22:45:17,17.053053787864034,859.033,13412645.18223386,2362593.3353829696,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-22:50:01,17.053053787864034,26.754,6683263.597389439,3195825.0763035216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-22:55:01,17.053053787864034,60.204,3568074.4881855575,3670494.4266664847,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-23:00:06,17.053053787864034,25.4,7619573.503348166,3335133.056070588,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-23:05:01,17.053053787864034,19.611,10263465.261834476,4016653.1402966646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-23:10:06,17.053053787864034,30.507,6708993.442422688,2071720.00630075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-23:15:01,17.053053787864034,19.749,11608906.2672092,3982919.282332266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-23:20:01,17.053053787864034,22.059,7853268.526668889,2936153.8234515274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-23:25:02,17.053053787864034,855.62,3478675.927616522,2502346.087155766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-23:30:01,17.053053787864034,63.101,8688021.480576715,3216689.0615259567,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-23:35:02,17.053053787864034,66.791,7614722.264072167,3939155.688984846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-23:40:07,17.053053787864034,33.751,6174482.958327608,2652605.9216864104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-23:45:07,17.053053787864034,27.104,6993652.347262059,3363916.92170905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-23:50:02,17.053053787864034,859.484,7736809.794345539,2106933.272993292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-19-23:55:01,17.053053787864034,1026.914,11789776.890485149,3154028.032815377,,124.212.36.80
