15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-16:25:01,17.053053787864034,19.7,58125239.31235462,42429059.57887282,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-16:30:01,17.053053787864034,23.909,56034360.8199528,39514396.43041151,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-16:35:01,17.053053787864034,19.948,54378146.88159268,40872692.18261549,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-16:40:02,17.053053787864034,20.846,59455338.74469764,42690712.65858926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-16:45:01,17.053053787864034,19.275,52914186.47083992,40993530.46158207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-16:50:01,17.053053787864034,22.223,48860794.02025697,27618068.756802075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-16:55:01,17.053053787864034,23.427,33832468.742065236,41351021.05370756,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-17:00:01,17.053053787864034,26.902,56562743.32081516,42139014.033102214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-17:05:01,17.053053787864034,18.975,56696857.96441374,25612478.428429354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-17:10:01,17.053053787864034,18.869,58616864.874585345,42562437.55149396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-17:15:02,17.053053787864034,21.894,56432243.18821521,40496854.69723398,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-17:20:02,17.053053787864034,20.556,58718066.997449875,43337430.78608076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-17:25:01,17.053053787864034,58.721,56275031.31780309,40702258.75245316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-17:30:01,17.053053787864034,21.975,57406167.59409122,41300755.25787633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-17:35:01,17.053053787864034,20.124,59061957.13891227,41303914.98257538,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-17:40:01,17.053053787864034,18.892,58414927.386717446,41789909.4149187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-17:45:01,17.053053787864034,22.362,57343738.47713926,42191477.68087736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-17:50:01,17.053053787864034,18.771,58186764.738700494,41528223.69558244,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-17:55:01,17.053053787864034,20.174,54241195.14109678,42304726.8040133,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-18:00:02,17.053053787864034,20.715,36735633.56295704,38482923.19017879,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-18:05:02,17.053053787864034,19.757,59162582.20345028,42546358.88042209,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-18:10:01,17.053053787864034,21.359,52765592.376441956,41128952.13035325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-18:15:01,17.053053787864034,24.435,57418151.86295278,42215979.177532196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-18:20:01,17.053053787864034,20.4,58813343.03887148,40986972.230441354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-18:25:01,17.053053787864034,20.025,59431438.38410728,41334582.959443085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-18:30:02,17.053053787864034,20.466,35245104.11337846,42555061.08810525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-18:35:02,17.053053787864034,20.822,59994310.17204531,42488980.11543644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-18:40:02,17.053053787864034,19.76,58015591.23615857,41828510.60629198,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-18:45:01,17.053053787864034,22.705,53987630.96757148,41403212.375736475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-18:50:01,17.053053787864034,18.999,56206281.89290436,42680440.65932697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-18:55:01,17.053053787864034,22.427,58327054.2646201,41257793.3391162,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-19:00:01,17.053053787864034,22.993,60810557.87226054,42444678.72563914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-19:05:01,17.053053787864034,21.567,59478585.57857175,41632397.090812504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-19:10:01,17.053053787864034,22.188,58883636.859474204,40997344.00979774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-19:15:02,17.053053787864034,20.342,58422663.87261607,41292964.83319276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-19:20:01,17.053053787864034,191.761,60645860.44903654,43092245.93142309,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-19:25:01,17.053053787864034,21.113,60499766.96704621,42480718.39004577,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-19:30:01,17.053053787864034,24.946,58834279.78397435,41404440.44004201,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-19:35:01,17.053053787864034,21.925,59576300.330986634,40923523.635251306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-19:40:01,17.053053787864034,19.584,59467485.613996185,25218234.019986715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-19:45:01,17.053053787864034,21.692,59342680.61040026,42611296.496014155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-19:50:01,17.053053787864034,19.332,58594973.13094926,43229764.33918408,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-19:55:02,17.053053787864034,19.681,60530775.85077105,41299298.43692696,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-20:00:02,17.053053787864034,21.403,56604408.62237963,42185166.35767016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-20:05:01,17.053053787864034,18.959,58800452.65206457,41989740.12102641,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-20:10:01,17.053053787864034,21.184,58360440.9883877,41613747.716057114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-20:15:01,17.053053787864034,19.943,55082498.31174024,40219585.16046257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-20:20:03,17.053053787864034,18.736,57534084.197957,40702402.898165464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-20:25:01,17.053053787864034,18.86,59417194.20934836,43060493.96737393,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-20:30:01,17.053053787864034,22.691,53665438.52482784,40038187.5625542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-20:35:01,17.053053787864034,21.875,57401410.84371658,39110557.49523088,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-20:40:01,17.053053787864034,18.886,52419473.34044307,42577143.05273407,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-20:45:02,17.053053787864034,22.832,58128641.36265122,40762961.86136233,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-20:50:02,17.053053787864034,19.636,59953769.5226538,42180534.03192111,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-20:55:02,17.053053787864034,25.773,60380013.64370682,40699296.32260844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-21:00:01,17.053053787864034,24.017,59657226.78214517,37961320.590611346,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-21:10:01,17.053053787864034,18.874,59167069.7796013,42775983.045060225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-21:15:01,17.053053787864034,34.921,53886487.33345808,40684709.53285859,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-21:20:01,17.053053787864034,22.653,57817370.63792909,41682736.301670775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-21:25:02,17.053053787864034,20.355,53009518.44212716,37844270.73308279,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-21:30:01,17.053053787864034,22.743,54682524.943161316,43173138.54694593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-21:35:01,17.053053787864034,47.307,57135149.563608736,42861260.580391616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-21:40:02,17.053053787864034,20.499,59991494.98223374,42856376.73890962,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-21:45:01,17.053053787864034,21.115,49181355.6639726,39345112.10412718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-21:50:01,17.053053787864034,20.615,53091379.91026091,39716469.802134186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-21:55:01,17.053053787864034,18.616,60802209.06187572,40812525.758408785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-22:00:01,17.053053787864034,22.641,55735321.847362265,41401610.781434014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-22:05:02,17.053053787864034,19.991,60610841.73753884,39715809.682578065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-22:10:02,17.053053787864034,46.253,41554849.9684114,17283902.94027104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-22:15:02,17.053053787864034,23.75,56692039.62387503,39215091.25977969,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-22:20:01,17.053053787864034,20.792,59244328.617408775,43172023.13234229,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-22:25:01,17.053053787864034,18.568,59035297.015585266,42334165.24145357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-22:30:01,17.053053787864034,19.456,58397100.73277586,41440744.47470788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-22:35:02,17.053053787864034,20.683,55595195.26322536,44117127.32088003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-22:40:02,17.053053787864034,18.524,60162520.23215258,41114928.48431851,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-22:45:01,17.053053787864034,20.901,52122171.42319185,41724273.93217626,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-22:50:01,17.053053787864034,21.842,59998163.42059988,43282725.13603961,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-22:55:01,17.053053787864034,19.597,57818580.513587736,37789414.09343241,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-23:00:01,17.053053787864034,19.903,60028842.47934297,42552650.45076298,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-23:05:01,17.053053787864034,19.8,58649929.646722585,40761473.738232024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-23:10:02,17.053053787864034,19.274,57424174.48589503,40637705.60810735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-23:15:02,17.053053787864034,21.918,58925594.07152133,35939770.331705704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-23:20:01,17.053053787864034,20.532,58432167.09025196,41100875.27251168,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-23:25:01,17.053053787864034,19.841,60300264.639059134,41413535.822373115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-23:30:01,17.053053787864034,21.988,57272192.080777496,41503930.60265404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-23:35:01,17.053053787864034,19.551,60376051.18472564,41833216.68663626,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-23:40:02,17.053053787864034,18.834,55708347.06574326,40954400.190707974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-23:45:01,17.053053787864034,21.321,59163625.00932407,40777191.705452055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-23:50:01,17.053053787864034,21.634,59889861.252966926,41277081.52110557,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-30-23:55:01,17.053053787864034,19.012,55875485.89284342,38980603.09643641,,124.212.36.80
