15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-04:10:12,17.053053787864034,1629.211,571137.9910921751,1466626.6005842742,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-04:20:10,17.053053787864034,1189.163,535191.274418152,923358.0815717406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-04:25:02,17.053053787864034,604.554,1628077.0774484864,2298270.7943666405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-04:30:02,17.053053787864034,22.351,1525994.436570058,1518365.015795382,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-04:35:10,17.053053787864034,1190.496,195147.36101815823,1443924.4985320147,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-04:40:10,17.053053787864034,1988.732,215917.07665563643,1289892.7781021905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-04:45:08,17.053053787864034,1489.164,304510.135779864,1020398.9027397034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-04:50:11,17.053053787864034,1689.192,410900.9111131153,1069684.3981268117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-04:55:07,17.053053787864034,1722.424,534073.431663348,1213582.5472065394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-05:00:05,17.053053787864034,922.424,615158.2069695545,1621388.4366188825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-05:05:08,17.053053787864034,140.399,15322586.89046187,16624342.854701582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-05:10:09,17.053053787864034,238.528,17803027.844995666,16866477.37123901,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-05:15:01,17.053053787864034,163.87,14115066.998898413,8181751.2083011065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-05:20:13,17.053053787864034,734.91,31848.093286621453,1425059.0911595533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-05:25:07,17.053053787864034,723.428,1134019.5715836785,1906392.1590617315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-05:30:02,17.053053787864034,461.877,1968476.1251136982,13125980.779474448,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-05:35:09,17.053053787864034,1252.329,855184.8737961878,1732144.0936544116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-05:40:02,17.053053787864034,21.328,16519549.606610412,26372032.864679333,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-05:45:01,17.053053787864034,64.335,8532083.711820144,16280940.624820646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-05:50:01,17.053053787864034,72.066,9096784.662645718,10435731.700386811,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-05:55:01,17.053053787864034,35.155,13783973.271628063,12803340.26786041,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-06:00:02,17.053053787864034,471.72,7450119.357117381,12530670.939902168,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-06:05:03,17.053053787864034,106.536,3576798.9988162834,9005824.042080158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-06:10:02,17.053053787864034,34.799,10964596.38241238,15718451.503156455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-06:15:01,17.053053787864034,29.353,9525495.554837462,17532584.801644504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-08:55:03,17.053053787864034,22.77,14934625.201286716,27968362.849801533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-09:00:01,17.053053787864034,50.312,7408531.030796434,15198700.364133164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-09:05:01,17.053053787864034,45.026,12439404.575056922,13602539.867025848,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-09:10:01,17.053053787864034,83.388,9638949.29873029,15633390.846664866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-09:15:04,17.053053787864034,215.675,14023795.811839098,20361318.34591381,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-09:20:02,17.053053787864034,208.314,9434331.18839553,13363673.325375587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-09:25:02,17.053053787864034,44.285,11048258.424557425,21815068.6147625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-09:30:02,17.053053787864034,874.146,9883682.94708876,15034438.706860358,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-09:35:01,17.053053787864034,43.159,12063506.896047825,19965124.664992295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-09:40:01,17.053053787864034,38.024,9763349.504267454,14006717.303404951,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-09:50:02,17.053053787864034,152.128,9198150.235490462,10734161.751369163,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-09:55:02,17.053053787864034,83.096,9479731.94056083,11072648.585408147,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-10:00:01,17.053053787864034,46.991,4520456.786213871,5609611.678166847,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-10:05:02,17.053053787864034,254.831,7045118.844139966,12651935.258162268,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-10:10:01,17.053053787864034,22.366,9757122.749937233,12223938.228759516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-10:15:02,17.053053787864034,55.333,6668829.0007657,8999490.745154584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-10:20:02,17.053053787864034,46.489,11541753.372822197,13094691.85365714,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-10:25:02,17.053053787864034,157.474,8925511.94387036,8239135.037967584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-10:30:02,17.053053787864034,32.505,6761913.936544687,6356440.247117942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-10:35:01,17.053053787864034,58.831,9251732.376142018,11430978.917583918,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-10:40:02,17.053053787864034,271.772,9483661.710736554,9311557.71758335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-10:45:01,17.053053787864034,30.875,7074933.082561056,9209317.216758516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-10:50:02,17.053053787864034,20.523,19718918.61745915,28965266.76271564,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-10:55:01,17.053053787864034,74.017,10864495.425146816,19760826.911691245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-11:00:01,17.053053787864034,23.175,7805079.443260025,12227194.986594146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-11:05:01,17.053053787864034,44.512,8441696.5547488,10610644.93758692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-11:10:01,17.053053787864034,29.25,11009966.55994667,15927475.002497062,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-11:15:02,17.053053787864034,164.191,8539602.364873143,15356192.942335604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-11:20:02,17.053053787864034,48.654,7659364.920107687,9161139.906084431,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-11:25:01,17.053053787864034,33.599,7986881.886363848,11184252.206603127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-11:30:02,17.053053787864034,48.261,5556354.117978782,12349803.55022796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-11:35:02,17.053053787864034,34.298,15947781.720609484,16087129.204626625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-11:40:01,17.053053787864034,46.169,9340183.637618694,7468460.307788928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-11:45:01,17.053053787864034,42.837,9490616.566877855,14389236.78984204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-11:50:02,17.053053787864034,25.153,13232367.619457057,15512349.293563021,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-11:55:01,17.053053787864034,54.012,7488106.610737169,11584089.29407652,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-12:00:02,17.053053787864034,216.1,6622898.261806682,19007265.868619993,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-12:05:01,17.053053787864034,44.037,12712177.284417564,13395352.414802942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-12:10:01,17.053053787864034,34.038,11519530.077085609,13257208.311733203,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-12:15:02,17.053053787864034,45.753,9791437.89546662,12443710.207901256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-12:20:01,17.053053787864034,41.612,10418562.05009028,10212027.895418456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-12:25:01,17.053053787864034,74.999,14278559.361891247,11720671.276105493,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-12:30:01,17.053053787864034,70.667,3631720.3074643617,8428317.975309305,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-12:55:03,17.053053787864034,26.656,18499039.32493234,27535628.26581009,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-13:00:01,17.053053787864034,23.105,8517458.376809977,20189517.05908279,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-13:05:02,17.053053787864034,882.294,14565777.59998457,27041119.64558378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-13:10:01,17.053053787864034,31.058,12116463.930487992,18203214.71071553,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-13:15:01,17.053053787864034,48.076,6314491.779607764,11941821.937892135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-13:20:02,17.053053787864034,29.002,7891310.148138227,13396168.318974376,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-13:25:02,17.053053787864034,46.828,9733501.023363443,9003796.413535494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-13:30:01,17.053053787864034,33.731,6673527.6873681415,10331193.774645165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-13:35:01,17.053053787864034,46.493,12647796.464700337,12910990.930273447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-13:40:01,17.053053787864034,23.161,7488150.263244845,7721557.967905513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-13:45:01,17.053053787864034,35.396,12180858.866042556,14805277.928271066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-13:50:02,17.053053787864034,71.717,7531989.256374197,6800711.730807167,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-13:55:03,17.053053787864034,128.499,8844059.334356857,10988470.510501295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-14:00:03,17.053053787864034,267.898,4809789.263780716,6418391.221624577,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-14:05:01,17.053053787864034,71.978,10286402.005198233,12678638.20342271,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-14:10:01,17.053053787864034,37.687,9892326.075257646,12077141.41553199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-14:15:03,17.053053787864034,82.492,8120546.168209022,11865526.76488619,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-14:20:01,17.053053787864034,251.306,7529355.695685582,11701717.134937352,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-14:25:08,17.053053787864034,219.67,10347132.04667113,10945419.5417315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-14:30:02,17.053053787864034,21.937,8000774.9586599,10717760.254341094,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-14:35:01,17.053053787864034,55.79,8544933.466333587,11777233.380842173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-14:40:02,17.053053787864034,209.776,8720767.823505437,10625862.527870469,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-14:45:02,17.053053787864034,30.381,9904703.24431807,13629073.605469696,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-14:50:02,17.053053787864034,188.895,7883798.016958444,10618279.332345469,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-15:00:03,17.053053787864034,39.808,1874156.7604429654,1350591.5010313373,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-15:05:02,17.053053787864034,171.325,4852643.381902814,1316859.8315568543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-15:10:03,17.053053787864034,132.964,1501469.5474275535,1141181.630376846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-15:15:06,17.053053787864034,270.959,2414215.00616277,1647887.4798914609,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-15:20:02,17.053053787864034,231.371,5781720.85080824,1920425.4190770348,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-15:25:03,17.053053787864034,425.096,3006440.4440778866,1959270.650892307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-15:30:01,17.053053787864034,30.561,2168265.334236105,1677518.1187193247,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-15:35:04,17.053053787864034,395.899,1750709.0721958545,597750.6280401794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-15:40:07,17.053053787864034,373.989,1637744.7074374682,1507011.4213353507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-15:45:03,17.053053787864034,300.524,2079122.581471166,2372606.2499734443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-15:50:04,17.053053787864034,531.414,967697.4541737575,1622614.7100481258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-15:55:01,17.053053787864034,48.597,11840561.91468369,20449717.849738985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-16:00:01,17.053053787864034,27.524,7688688.846630249,11944368.426275251,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-16:05:01,17.053053787864034,29.873,10354623.54500188,11686606.66060193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-16:10:01,17.053053787864034,21.798,13454152.013901455,23245696.867528073,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-16:15:02,17.053053787864034,58.953,16849392.95244016,29576995.75208105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-16:20:01,17.053053787864034,27.745,19230448.56529096,19202152.880874187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-16:25:02,17.053053787864034,19.683,19708966.519486267,34847918.04798136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-16:30:01,17.053053787864034,22.317,13705928.002293935,19300162.75684931,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-16:35:02,17.053053787864034,69.261,19248425.610459406,32253892.539595783,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-16:40:06,17.053053787864034,34.811,15046298.836926771,14459015.726682479,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-16:45:01,17.053053787864034,20.778,15632484.765262343,27857895.392614897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-16:50:01,17.053053787864034,187.182,17796333.265850566,28484149.13793563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-16:55:02,17.053053787864034,44.707,14559171.781626754,30047898.817057937,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-17:00:01,17.053053787864034,25.204,11420814.865209332,21370938.382890783,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-17:05:01,17.053053787864034,25.08,19331723.766500086,29918921.81757664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-17:10:01,17.053053787864034,186.661,20708739.164080106,33546103.197559938,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-17:15:01,17.053053787864034,40.296,10161005.359842509,15571022.101993598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-17:20:01,17.053053787864034,214.379,15803789.757324263,30249444.27257231,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-17:25:01,17.053053787864034,24.452,18362523.0882434,29859238.069370274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-17:30:01,17.053053787864034,70.35,6343351.054937228,17818252.267710228,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-17:35:01,17.053053787864034,25.887,18912872.787233837,35675872.27030158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-17:40:02,17.053053787864034,56.024,19237944.270203352,28100845.272607293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-17:45:01,17.053053787864034,21.268,18489634.578259148,29734644.72985341,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-17:50:01,17.053053787864034,64.94,9126243.699504929,19015072.366691504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-17:55:01,17.053053787864034,18.955,24298252.23942196,22821106.232053522,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-18:00:01,17.053053787864034,19.756,9537667.45743417,22290158.014416475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-18:05:01,17.053053787864034,20.186,18985981.039200846,20175547.719584536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-18:10:01,17.053053787864034,24.203,14598205.592265494,27338458.889371704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-18:15:02,17.053053787864034,20.024,18262048.49647192,31713395.459076285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-18:20:01,17.053053787864034,29.866,16603513.076434048,26997905.47525484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-18:25:01,17.053053787864034,53.762,12401785.421994798,16589091.807733154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-18:30:01,17.053053787864034,39.373,13194924.249797214,15572792.739412928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-18:35:02,17.053053787864034,20.375,17460661.64128845,34433519.80839831,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-12-18:40:01,17.053053787864034,20.544,19338976.778368175,29307791.203190695,,124.212.36.80
