15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-15:45:07,17.053053787864034,24.814,10966909.769920308,3814723.6422222266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-15:50:06,17.053053787864034,28.624,14310752.94875562,1675043.9509928084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-15:55:06,17.053053787864034,27.309,10793974.746403946,4528802.851870661,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-16:00:06,17.053053787864034,24.788,10180854.66297001,3329130.548130593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-16:05:06,17.053053787864034,30.284,10202679.938436732,2501939.59510073,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-16:10:07,17.053053787864034,27.195,8819690.921937555,2494766.1144090956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-16:15:06,17.053053787864034,28.373,7113271.366042957,3752029.0281097814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-16:20:07,17.053053787864034,63.553,5043275.889206964,3983168.384734967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-16:25:06,17.053053787864034,26.798,12582613.097670326,3810080.1865688534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-16:30:07,17.053053787864034,25.3,8892549.73630119,4063745.0756342965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-16:35:06,17.053053787864034,65.319,1951396.6881325585,2919361.333072939,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-16:40:07,17.053053787864034,25.425,4880247.367676278,3338151.974049987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-16:45:07,17.053053787864034,25.819,3774298.359139764,4283894.334129686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-16:50:06,17.053053787864034,26.745,11611708.932402225,4129421.669414118,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-16:55:06,17.053053787864034,26.525,12248234.698147332,4380309.158590977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-17:00:06,17.053053787864034,28.643,4162841.7971509676,4256692.3855270175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-17:05:07,17.053053787864034,25.005,10868321.10837008,2335398.1532310583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-17:10:06,17.053053787864034,25.147,1900769.564380599,4787101.990068998,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-17:15:06,17.053053787864034,27.225,7987154.381244182,3349294.0900347526,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-17:20:07,17.053053787864034,24.909,1423486.555865023,1314898.3892733913,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-17:30:06,17.053053787864034,27.005,2744214.6776582897,2085486.4836744308,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-17:35:06,17.053053787864034,26.28,2111609.9025809173,3696432.0215402376,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-17:40:06,17.053053787864034,24.984,2617011.9902128647,3753956.2028166163,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-17:45:07,17.053053787864034,25.976,11275394.662202105,3674817.2617492736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-17:50:07,17.053053787864034,27.316,4873589.513458675,3101483.2821427626,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-17:55:06,17.053053787864034,26.734,2709205.300035213,3931305.4627150837,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-18:00:06,17.053053787864034,27.155,5536445.582641994,2731989.1795754004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-18:05:07,17.053053787864034,28.739,2624348.6168464227,2920248.7215493503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-18:10:06,17.053053787864034,25.404,17173207.0872237,2935314.90347564,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-18:15:07,17.053053787864034,25.039,4529832.080777783,2979332.5870851297,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-18:20:07,17.053053787864034,34.862,12460857.343017356,3588788.445593352,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-18:30:06,17.053053787864034,26.135,21741872.318838242,5414202.144147915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-18:35:07,17.053053787864034,26.866,11713975.385019086,3980901.835586085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-18:40:07,17.053053787864034,26.032,5444527.7588791,2228427.531917644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-18:45:02,17.053053787864034,19.718,9170081.709378457,835399.9483097468,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-18:50:06,17.053053787864034,27.447,9777087.955519624,2919616.722086949,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-18:55:07,17.053053787864034,26.387,9442615.37488176,4002250.3168979473,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-19:00:06,17.053053787864034,27.538,13975273.514821688,2895121.011391038,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-19:05:06,17.053053787864034,29.857,2100592.5391270695,2532367.754835243,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-19:10:06,17.053053787864034,24.739,9882891.041365534,2919003.7964361287,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-19:15:01,17.053053787864034,19.682,4290527.482432924,3870652.353188614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-19:20:01,17.053053787864034,20.203,2797441.5652724826,1810688.1472598456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-19:25:08,17.053053787864034,27.175,5227092.602796207,4475070.1194587685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-19:30:06,17.053053787864034,27.388,1888436.7179155417,2245567.937613008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-19:35:06,17.053053787864034,26.536,724860.4237412683,837593.2511595918,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-19:40:01,17.053053787864034,19.8,13432137.006746793,3455617.305386314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-19:45:02,17.053053787864034,862.943,4133510.7693030564,2556654.3993531317,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-19:50:02,17.053053787864034,57.902,7330787.0805073315,3034261.3905141004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-19:55:06,17.053053787864034,27.317,5496131.913187938,3337984.8433451336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-20:00:02,17.053053787864034,20.316,5733536.543038656,2916878.6831662357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-20:05:01,17.053053787864034,20.292,8642715.23944072,2962129.6970732417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-20:10:04,17.053053787864034,21.135,9937891.169741504,3336883.254502667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-20:15:01,17.053053787864034,20.924,6114896.535490663,4164183.150803436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-20:20:02,17.053053787864034,860.874,7045663.612463837,4009604.0598777803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-20:25:02,17.053053787864034,19.409,13798665.237925999,2340157.37146034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-20:30:01,17.053053787864034,26.123,4374096.883699336,4177211.2392761987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-20:35:01,17.053053787864034,20.779,20764610.11354892,3301276.947748874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-20:40:02,17.053053787864034,189.112,2676466.775638188,2329755.19546113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-20:45:02,17.053053787864034,19.494,3565533.184006515,3996148.3880846156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-20:50:01,17.053053787864034,22.469,15447762.13644142,3885807.8502551015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-20:55:01,17.053053787864034,20.823,10246488.478050618,2404955.321731744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-21:00:02,17.053053787864034,858.065,8693184.85064551,4972212.367616441,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-21:05:02,17.053053787864034,20.052,9196898.216546532,3799964.05033163,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-21:10:01,17.053053787864034,26.458,18988083.850227132,3128192.132419163,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-21:15:01,17.053053787864034,867.479,1702024.7982514445,4046910.0734500657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-21:20:02,17.053053787864034,30.722,2621629.069826249,2334419.9494891646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-21:25:01,17.053053787864034,26.18,6081340.140251613,3082617.0987833315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-21:30:02,17.053053787864034,859.919,7874461.281586057,3336286.1226977557,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-21:35:01,17.053053787864034,20.984,10512303.818021648,3723171.127335805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-21:40:01,17.053053787864034,893.891,12372062.742314398,4130972.8350246507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-21:45:01,17.053053787864034,19.149,7085156.28870319,3753088.340810228,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-21:50:07,17.053053787864034,25.827,3365052.0719102896,2787674.7026186087,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-21:55:02,17.053053787864034,857.37,4596914.237410666,2264480.080995211,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-22:00:01,17.053053787864034,25.958,5379992.777952774,2909685.2775401683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-22:05:02,17.053053787864034,22.863,6164287.011304299,1670613.290711457,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-22:10:02,17.053053787864034,22.258,17313743.760021865,2500647.2234009,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-22:15:01,17.053053787864034,22.373,22059407.745985962,3436220.5008541644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-22:20:01,17.053053787864034,21.673,13814749.010050993,5573426.578690256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-22:25:06,17.053053787864034,27.248,10272091.614109103,4390107.480685216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-22:30:07,17.053053787864034,30.77,2381338.6978936214,4004369.594795161,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-22:35:01,17.053053787864034,24.43,4849336.864258551,2936771.674445939,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-22:40:02,17.053053787864034,60.793,3711660.744990815,2641357.5414688415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-22:45:01,17.053053787864034,20.78,8929306.677628491,3596323.7815733263,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-22:50:02,17.053053787864034,22.753,6563753.532955899,2191631.2490107333,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-22:55:06,17.053053787864034,26.901,4559902.1186560625,61034.10485914429,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-23:00:06,17.053053787864034,48.272,8281793.396659411,253038.2040995092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-23:05:06,17.053053787864034,25.371,16132202.521000203,3424534.3667469714,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-23:10:01,17.053053787864034,22.655,3270277.3146362016,2743140.6962769567,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-23:15:01,17.053053787864034,26.915,3369990.294274094,2608799.1579196053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-23:20:06,17.053053787864034,28.384,12160569.925298888,2394836.0787028065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-23:25:12,17.053053787864034,30.223,8909829.700383099,1948761.002965656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-23:30:01,17.053053787864034,62.536,14991956.830577165,5430662.2605202375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-23:35:02,17.053053787864034,20.407,18073145.31031983,3069752.488628281,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-23:40:01,17.053053787864034,859.783,17616871.96097929,3479676.630959438,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-23:45:06,17.053053787864034,27.11,13773414.311430294,3227530.6666265917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-23:50:12,17.053053787864034,27.277,3044073.0790430577,1102897.2576194988,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-18-23:55:07,17.053053787864034,24.625,1591587.5959516293,0.0,,124.212.36.80
