15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-15:50:01,17.053053787864034,17.973,61855520.1413574,40784570.553460196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-15:55:01,17.053053787864034,19.798,61438617.72120143,41230215.468127675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-16:00:01,17.053053787864034,18.87,61600804.677486256,42776199.86561828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-16:05:02,17.053053787864034,18.605,61853086.25899071,42795693.90549388,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-16:10:02,17.053053787864034,18.062,62010634.230403185,43431245.04885656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-16:15:01,17.053053787864034,18.677,59845857.65544691,40751561.72438112,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-16:20:01,17.053053787864034,22.505,60947349.00151297,43539679.79535465,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-16:25:01,17.053053787864034,18.928,57559899.333405845,43097215.16976874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-16:30:02,17.053053787864034,18.136,59415334.61208471,22592676.0237031,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-16:35:03,17.053053787864034,23.425,59045842.22630945,40341227.82086261,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-16:40:02,17.053053787864034,18.401,58307021.70137874,41523955.391317084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-16:45:01,17.053053787864034,21.256,60285565.505678184,41945062.39728495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-16:50:01,17.053053787864034,18.914,61948320.37927568,34856962.07925064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-16:55:01,17.053053787864034,21.033,61296476.85048538,21379566.420764726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-17:00:02,17.053053787864034,18.229,61050802.067140885,41603136.73705677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-17:05:01,17.053053787864034,25.644,62298857.357972175,41835003.61631365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-17:10:01,17.053053787864034,22.17,61467480.56561961,40855042.96766602,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-17:15:01,17.053053787864034,22.154,58073290.9682972,42102757.356836885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-17:20:02,17.053053787864034,18.239,61193706.8670043,42044653.71765331,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-17:25:02,17.053053787864034,23.918,62279609.56830702,41864269.75720812,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-17:30:01,17.053053787864034,18.437,45226443.4970088,38844346.41795013,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-17:35:01,17.053053787864034,18.801,60977571.44121213,41602687.905355796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-17:40:01,17.053053787864034,20.427,56597640.30979687,42694326.861196086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-17:45:01,17.053053787864034,18.4,35645547.48438301,41310602.36047439,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-17:50:02,17.053053787864034,65.366,18754009.563359443,37742262.84527425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-17:55:02,17.053053787864034,63.509,28870851.993450098,41021697.285175204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-18:00:01,17.053053787864034,58.751,28412679.12312162,35111306.747417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-18:05:02,17.053053787864034,49.726,44509562.28980293,21611085.13164914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-18:10:14,17.053053787864034,48.27,4571689.633808382,12605942.318229325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-18:15:01,17.053053787864034,22.597,34350007.087300524,39551068.17895064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-18:20:02,17.053053787864034,24.235,60639510.604763225,40643518.94545768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-18:25:01,17.053053787864034,21.611,59603770.15504855,33501781.435974874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-18:30:01,17.053053787864034,20.563,46078429.95080658,40957997.21578608,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-18:35:01,17.053053787864034,18.62,38112611.90851747,39761145.91124591,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-18:40:01,17.053053787864034,21.953,36739254.414390676,39917241.094416685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-18:45:01,17.053053787864034,19.614,50013182.44282276,41411592.50683391,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-18:50:01,17.053053787864034,19.492,35836593.838501096,34783662.39661003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-18:55:02,17.053053787864034,18.784,58443860.6881221,38784794.8840174,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-19:00:02,17.053053787864034,17.581,56223413.86404393,39097069.32637315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-19:05:01,17.053053787864034,20.958,58850903.17289823,40737079.430535935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-19:10:01,17.053053787864034,22.902,55087625.230208986,40819352.22399485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-19:15:01,17.053053787864034,17.892,61252787.94023723,40304152.22036484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-19:20:01,17.053053787864034,59.715,58702100.14538911,40879271.99199954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-19:25:01,17.053053787864034,19.192,39299013.74449967,40554327.14892985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-19:30:01,17.053053787864034,19.408,58493375.72683863,37476765.509777755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-19:35:02,17.053053787864034,20.327,58926258.99191078,42668560.1508933,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-19:40:02,17.053053787864034,18.632,61621214.82997664,42512432.07741245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-19:45:01,17.053053787864034,19.37,58861898.67785223,41740134.148200944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-19:50:01,17.053053787864034,20.265,61173791.48558201,43415524.621104956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-19:55:01,17.053053787864034,20.466,61309300.81565414,42525077.825850785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-20:00:01,17.053053787864034,19.063,50644223.93009418,35504418.65158647,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-20:05:02,17.053053787864034,18.524,59861173.75401034,28614515.476927,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-20:10:01,17.053053787864034,25.45,56176548.07555374,42108777.8300364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-20:15:01,17.053053787864034,17.862,56719989.714066766,42095079.12368137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-20:20:01,17.053053787864034,24.01,57499577.54227324,41821650.895377226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-20:25:01,17.053053787864034,19.276,59713146.899886176,42993355.53748319,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-20:30:02,17.053053787864034,20.519,60786338.59595905,30555986.63550807,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-20:35:02,17.053053787864034,18.871,55574980.562583104,42436047.334345646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-20:40:02,17.053053787864034,18.34,56961325.45882264,41385129.97360534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-20:45:01,17.053053787864034,19.621,59605223.97192049,41893603.50991057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-20:50:01,17.053053787864034,19.466,52524629.171112515,42728899.597882845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-20:55:01,17.053053787864034,18.455,61018469.09228796,43734279.26708867,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-21:00:01,17.053053787864034,19.487,57050589.56359758,39381124.23597326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-21:05:02,17.053053787864034,19.578,59651703.45899425,41961164.7047597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-21:10:02,17.053053787864034,18.277,56067010.204251826,38838786.03995715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-21:15:01,17.053053787864034,18.734,55337441.15383612,35710253.37217533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-21:20:01,17.053053787864034,22.598,59142344.41380411,41048204.74777516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-21:25:01,17.053053787864034,21.945,51043482.54118665,38117937.1254341,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-21:30:01,17.053053787864034,18.01,61236932.10083975,41936396.96679224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-21:35:01,17.053053787864034,18.093,60425514.024413496,42609404.69892055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-21:40:01,17.053053787864034,21.621,60731074.17057283,42146225.96831881,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-21:50:02,17.053053787864034,19.902,55852860.145176925,38754247.58255652,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-21:55:01,17.053053787864034,18.414,36167881.99267622,40798598.005616106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-22:00:01,17.053053787864034,18.158,47168912.90250848,43315304.238186724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-22:05:01,17.053053787864034,18.951,60191574.0525756,28337378.75321288,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-22:10:01,17.053053787864034,19.485,58961595.374588855,42369604.97551557,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-22:15:01,17.053053787864034,18.345,59718714.401898004,43151699.955232754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-22:20:02,17.053053787864034,18.864,57224647.20719023,43225764.29900196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-22:25:02,17.053053787864034,23.186,39609717.46402801,42186144.889115356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-22:30:01,17.053053787864034,18.997,56224737.9946641,43217888.38571017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-22:35:01,17.053053787864034,18.401,60887049.20462982,42700814.850586295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-22:40:01,17.053053787864034,19.16,58903698.15399645,42828862.956516124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-22:45:01,17.053053787864034,18.904,62173507.8484427,41342195.73962492,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-22:50:02,17.053053787864034,18.298,57894380.850137256,43449235.41824439,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-22:55:02,17.053053787864034,19.742,57907120.41145844,40815191.336626925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-23:00:02,17.053053787864034,18.053,58333220.40138618,38224567.72865952,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-23:05:01,17.053053787864034,18.68,58201422.35136809,42138370.37443964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-23:10:01,17.053053787864034,18.767,56826352.940817274,40172269.1550899,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-23:15:01,17.053053787864034,18.361,58881773.20847474,30329990.212108303,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-23:20:01,17.053053787864034,21.793,56230896.95357739,41622261.09825689,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-23:25:01,17.053053787864034,18.831,55523510.750047505,41581433.37397634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-23:30:02,17.053053787864034,22.539,54786760.42524617,42076123.81544638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-23:35:02,17.053053787864034,20.509,59127331.33958014,43273880.37970249,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-23:40:01,17.053053787864034,18.619,59213318.889817566,40729361.51350874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-23:45:01,17.053053787864034,18.377,61605700.483893625,40593209.49041855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-23:50:01,17.053053787864034,18.766,61334638.57574592,41259331.19217943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-13-23:55:01,17.053053787864034,18.088,56915440.641528204,42115997.89801302,,124.212.36.80
