,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-15:55:01,17.053053787864034,19.649,57975980.470292464,37815440.63030798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-16:00:02,17.053053787864034,18.981,62752302.1419351,40935007.18867214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-16:05:01,17.053053787864034,20.012,36900114.01911058,37686457.65991742,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-16:10:02,17.053053787864034,18.299,62131607.28039702,29283752.915537775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-16:15:02,17.053053787864034,18.858,43654565.602802135,39645533.63401062,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-16:20:02,17.053053787864034,18.668,10065440.031616017,32991146.67119856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-16:25:02,17.053053787864034,19.697,11195923.728945859,35178315.77403539,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-16:30:02,17.053053787864034,19.229,15025474.074522858,0.0,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-16:35:02,17.053053787864034,19.663,58171967.84427652,41303001.31780289,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-16:40:01,17.053053787864034,18.779,60430969.6501412,40929325.201812945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-16:45:01,17.053053787864034,19.853,8188969.709327083,35057621.63300367,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-16:50:02,17.053053787864034,22.573,12964622.549959738,36788969.07445392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-16:55:02,17.053053787864034,24.202,7977475.752481083,7816910.979897537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-17:00:02,17.053053787864034,21.981,41216554.87996546,35084119.26171719,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-17:05:02,17.053053787864034,18.53,9637428.775443168,38955452.94084902,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-17:10:02,17.053053787864034,20.514,11040859.977725366,38074611.699889,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-17:15:01,17.053053787864034,25.076,55223650.40382675,40112759.056483425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-17:20:01,17.053053787864034,21.958,12095768.37072812,33971576.36217412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-17:25:01,17.053053787864034,26.444,13922796.141047157,37043472.58056276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-17:30:02,17.053053787864034,26.402,59023726.33972779,18606915.971348308,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-17:35:01,17.053053787864034,19.241,63163736.97249738,44088838.705190815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-17:40:02,17.053053787864034,23.543,42756190.247213386,40229332.98509777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-17:45:01,17.053053787864034,22.081,50773688.649848975,41538226.97918661,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-17:50:01,17.053053787864034,18.65,59515919.280375056,40911241.6276707,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-17:55:02,17.053053787864034,19.896,60203375.675327316,40940505.62493538,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-18:00:02,17.053053787864034,24.282,9266747.288310284,23647451.702089515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-18:05:02,17.053053787864034,27.395,7607365.227418566,20397899.966198765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-18:10:01,17.053053787864034,20.41,9752836.69067992,29419832.467913605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-18:15:01,17.053053787864034,18.244,58880798.53518585,35940786.527710155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-18:20:01,17.053053787864034,18.265,48971701.88120656,25350509.5673487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-18:25:01,17.053053787864034,21.231,15342130.152190816,34430619.72133328,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-18:30:01,17.053053787864034,22.971,62931834.66193587,40006586.81107772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-18:35:01,17.053053787864034,18.494,59679236.51970005,43068397.91941173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-18:40:02,17.053053787864034,21.011,63016322.33089936,41100411.307235084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-18:45:01,17.053053787864034,18.647,61715483.72048467,40974293.17501344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-18:50:01,17.053053787864034,19.041,59814005.58606729,40348732.408044875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-18:55:01,17.053053787864034,18.808,59134806.81823328,37814364.55517173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-19:00:01,17.053053787864034,18.854,58741875.33078759,40923159.87668492,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-19:05:01,17.053053787864034,21.26,60212701.53212238,41584344.88066027,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-19:10:01,17.053053787864034,18.869,61459117.34909905,41975793.2067155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-19:15:02,17.053053787864034,18.402,63162553.55403179,40804335.34337029,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-19:20:02,17.053053787864034,19.647,61170936.70331603,40008774.17348653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-19:25:01,17.053053787864034,19.229,60272271.52472427,39615948.82278412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-19:30:01,17.053053787864034,19.204,57705661.66341699,41253490.71638591,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-19:35:01,17.053053787864034,18.746,57452126.28802493,40049142.59158031,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-19:40:01,17.053053787864034,21.783,55050648.152238786,40634922.49295554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-19:45:02,17.053053787864034,21.32,52242262.68207635,36894835.0238804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-19:50:02,17.053053787864034,19.805,57508776.258690335,42419123.71871142,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-19:55:01,17.053053787864034,19.684,58380658.54694425,40787555.76350942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-20:00:01,17.053053787864034,22.822,62415964.80699127,44235761.0042053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-20:05:01,17.053053787864034,21.997,62707105.24097019,42187949.2931492,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-20:10:01,17.053053787864034,18.968,62693413.564268306,42479052.559644215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-20:15:02,17.053053787864034,20.839,58542013.08261287,40827897.36285587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-20:20:02,17.053053787864034,18.813,63488670.30181795,40973807.32053353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-20:25:02,17.053053787864034,19.706,63764765.43215487,42188012.272533484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-20:30:01,17.053053787864034,21.034,63241242.47686632,42520092.31037742,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-20:35:01,17.053053787864034,19.817,61758566.82442705,42372810.51148527,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-20:40:01,17.053053787864034,29.771,49734838.472014934,42000763.98160657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-20:45:01,17.053053787864034,22.141,62022497.91494756,41392836.645419806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-20:50:01,17.053053787864034,25.776,57825528.58292888,42307718.24357814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-20:55:01,17.053053787864034,19.312,62163597.235102125,45183855.480091795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-21:00:02,17.053053787864034,18.222,53048530.111652605,44174735.912650935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-21:05:02,17.053053787864034,27.171,33328346.716520235,43376921.27931681,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-21:10:02,17.053053787864034,60.394,55870294.55466535,41730432.38383104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-21:15:02,17.053053787864034,20.849,62036784.88661601,43913878.088741556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-21:20:02,17.053053787864034,18.861,63617956.4825284,42687287.09290193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-21:25:01,17.053053787864034,19.698,62278375.998619236,42349663.201080956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-21:30:01,17.053053787864034,20.257,62503718.31132115,41596653.59730761,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-21:35:01,17.053053787864034,19.427,63472965.95080211,43233099.84099788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-21:40:01,17.053053787864034,21.48,61828425.763358265,39555209.80096623,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-21:45:01,17.053053787864034,19.992,52139308.978060246,36444084.264743306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-21:50:01,17.053053787864034,187.592,63198283.566505335,40315342.06912911,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-21:55:02,17.053053787864034,19.358,51361174.4202376,42618492.06260319,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-22:05:01,17.053053787864034,29.569,31769351.063179463,37154432.64104748,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-22:10:01,17.053053787864034,18.726,10945546.01597203,39314321.84010771,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-22:15:01,17.053053787864034,19.643,56850818.44739,28962267.41852319,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-22:20:01,17.053053787864034,20.599,10758991.186604943,32635898.830397923,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-22:25:01,17.053053787864034,19.977,63280471.71359896,42543554.364591576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-22:30:01,17.053053787864034,19.562,62650623.34638427,41958143.84821025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-22:35:01,17.053053787864034,21.199,58128927.63089595,42148268.76756311,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-22:40:01,17.053053787864034,21.674,57064890.76758358,12974413.638325548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-22:45:01,17.053053787864034,18.299,63259641.11644876,41664557.97974993,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-22:50:01,17.053053787864034,19.257,52461076.97326697,40639480.51183923,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-22:55:02,17.053053787864034,603.137,9034186.857948257,39389908.97736562,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-23:00:02,17.053053787864034,19.313,63067944.34226513,33545710.881596737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-23:05:01,17.053053787864034,19.431,63058401.56404364,42294894.425671,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-23:10:02,17.053053787864034,19.896,63329578.75500236,42635042.77177749,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-23:15:01,17.053053787864034,18.611,63738630.985521376,40585908.76423968,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-23:20:01,17.053053787864034,18.949,49280714.249791674,41623512.36805759,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-23:25:01,17.053053787864034,19.344,60994865.193744056,42288327.69552325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-23:30:01,17.053053787864034,20.085,63951787.01318858,40384918.47613049,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-23:35:01,17.053053787864034,20.006,63865570.911772065,42754023.08306585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-23:40:02,17.053053787864034,18.563,60928310.251120664,40815295.25676509,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-23:45:01,17.053053787864034,18.511,65019549.40042163,41476412.48417584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-23:50:01,17.053053787864034,19.853,60256307.780636676,37028922.58052728,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-07-23:55:01,17.053053787864034,23.103,59053379.20590308,42268356.209772296,,124.212.36.80
