15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-15:50:01,17.053053787864034,18.122,9000511.455929048,30264726.844951056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-15:55:01,17.053053787864034,19.734,12905638.45507202,28947191.21907724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-16:00:01,17.053053787864034,18.936,16503807.683874184,22597694.239180375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-16:05:02,17.053053787864034,19.1,24208809.694174666,25433581.964978024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-16:10:02,17.053053787864034,18.169,18544195.320824124,25301247.059021465,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-16:15:02,17.053053787864034,19.134,17440613.432220034,29322666.780828085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-16:20:01,17.053053787864034,18.903,18047238.52089031,29661425.652971607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-16:25:01,17.053053787864034,194.897,18103784.233090553,25690338.94718325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-16:30:01,17.053053787864034,20.019,13229004.091012916,16549387.591610383,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-16:35:01,17.053053787864034,19.316,9095377.693443945,23565253.877357855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-16:40:01,17.053053787864034,18.347,20443164.77452263,25881360.075056545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-16:45:01,17.053053787864034,18.069,22308146.838849727,32750832.85727241,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-16:50:02,17.053053787864034,20.948,22592363.111410093,29332744.449996345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-16:55:02,17.053053787864034,19.888,24809134.53967731,35932907.87530208,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-17:00:01,17.053053787864034,54.42,13563545.095502181,23945409.115356926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-17:05:01,17.053053787864034,19.481,20796334.535862178,22630178.042508543,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-17:15:01,17.053053787864034,19.279,22766497.836298868,33442002.741510324,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-17:20:01,17.053053787864034,19.487,22402143.898588546,31065090.0057898,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-17:25:01,17.053053787864034,19.328,23605509.450814616,28605996.127525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-17:30:02,17.053053787864034,19.179,13211461.712068886,21329837.778994408,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-17:35:01,17.053053787864034,20.256,8577446.74177943,25207698.028647345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-17:40:01,17.053053787864034,23.219,8402406.534724869,28031943.803711783,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-17:45:02,17.053053787864034,21.282,24708192.819523115,29027826.079782795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-17:50:01,17.053053787864034,18.708,20478473.315023676,29422562.525520887,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-18:00:02,17.053053787864034,189.309,13103189.356232394,24653377.62397549,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-18:05:01,17.053053787864034,21.875,22634929.7909877,15619501.016327541,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-18:10:02,17.053053787864034,18.805,19323293.04660995,33699047.52756453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-18:15:01,17.053053787864034,17.899,20123188.9742657,23655367.663700864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-18:20:01,17.053053787864034,20.667,20207584.759538688,23812609.56570932,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-18:25:02,17.053053787864034,18.387,22150589.15297415,34950981.80258366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-18:30:02,17.053053787864034,19.704,13044911.486342492,20172666.094216067,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-18:35:02,17.053053787864034,187.845,27669998.773318037,33582295.49804444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-18:40:01,17.053053787864034,21.484,18299759.120501686,31723439.293787535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-18:45:02,17.053053787864034,187.889,18770908.06652944,35202169.65622301,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-18:50:01,17.053053787864034,18.857,19499962.490908165,30977385.110380117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-18:55:01,17.053053787864034,19.377,19534018.585934293,16021257.013922501,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-19:00:01,17.053053787864034,191.836,12530834.778711222,18077348.585488502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-19:05:01,17.053053787864034,18.767,19449910.46179991,29035032.125801753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-19:10:01,17.053053787864034,19.837,19735115.829407513,24541693.22724478,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-19:15:01,17.053053787864034,21.072,17320184.530937046,31413926.47074982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-19:20:01,17.053053787864034,18.903,17880602.21799613,29695804.921123054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-19:25:01,17.053053787864034,192.01,22634941.623251986,31681928.33315169,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-19:30:01,17.053053787864034,28.345,14376773.810621064,23556271.09753363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-19:35:01,17.053053787864034,21.149,22519027.205019426,31189461.639878415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-19:40:01,17.053053787864034,18.096,19596343.472154547,34026420.74089156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-19:45:01,17.053053787864034,41.08,20007213.50452056,29358681.285185106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-19:50:01,17.053053787864034,54.415,22460715.971241795,31593563.904755414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-19:55:01,17.053053787864034,18.702,23549359.91785975,34958639.84592297,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-20:00:01,17.053053787864034,18.945,12986128.624971202,20964491.78761927,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-20:05:02,17.053053787864034,18.291,25381915.221087404,33323020.20909565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-20:10:01,17.053053787864034,19.525,18950680.443832524,28467177.35743873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-20:15:01,17.053053787864034,40.893,20186858.534722753,30854148.15506645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-20:20:01,17.053053787864034,18.356,21352825.279064085,29910752.10146036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-20:25:01,17.053053787864034,19.318,25116003.861473083,32377646.27454896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-20:30:01,17.053053787864034,20.008,18908854.799905937,29957981.219679873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-20:35:01,17.053053787864034,18.023,27311693.21474238,37127859.567004636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-20:40:02,17.053053787864034,62.411,24299802.293192796,30794602.530671235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-20:45:02,17.053053787864034,18.023,21219250.18997908,33636853.99934802,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-20:50:01,17.053053787864034,54.537,24839684.268042605,31859907.21612638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-20:55:01,17.053053787864034,57.777,24276892.349828925,28145794.866642527,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-21:00:01,17.053053787864034,19.396,16446130.434861511,23084956.505799532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-21:05:01,17.053053787864034,18.958,24990074.383536346,16887132.432550162,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-21:10:02,17.053053787864034,30.307,18356296.041599285,31705854.46729362,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-21:15:01,17.053053787864034,17.986,22173414.40507775,29673210.4045302,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-21:20:01,17.053053787864034,20.098,18392161.48140153,28218378.959229123,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-21:25:01,17.053053787864034,18.458,20919137.539965454,30037305.747652344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-21:30:01,17.053053787864034,22.99,15809687.882191006,30341373.742193785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-21:35:01,17.053053787864034,19.099,23200647.085304637,37696529.59136934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-21:40:01,17.053053787864034,19.893,19354800.245605625,29056244.52712851,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-21:45:01,17.053053787864034,18.408,22677437.200301826,33257647.90624699,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-21:50:01,17.053053787864034,20.161,19403982.389315188,23146393.365598265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-21:55:01,17.053053787864034,19.175,23399513.267560426,36561101.419642806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-22:00:01,17.053053787864034,189.761,15812065.51545298,28675992.751617815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-22:05:01,17.053053787864034,19.419,22115172.984586753,34295799.31526666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-22:10:01,17.053053787864034,19.353,18506747.51000479,21954473.31791784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-22:15:01,17.053053787864034,18.646,22661151.615638502,33079456.77941982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-22:20:01,17.053053787864034,22.834,18156017.77548251,33832243.56832765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-22:25:01,17.053053787864034,19.502,22257695.875184327,34670981.05654532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-22:30:01,17.053053787864034,188.181,14594918.839276755,11401655.965694586,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-22:35:01,17.053053787864034,68.725,17462679.17543992,29712644.403859973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-22:40:01,17.053053787864034,20.043,17733947.484854177,27481780.141524117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-22:45:03,17.053053787864034,23.833,12710137.57403051,24103605.534363467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-22:50:02,17.053053787864034,20.795,18667637.279075414,26510064.70178484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-22:55:01,17.053053787864034,19.771,22584875.673302043,30792541.067448936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-23:00:01,17.053053787864034,23.743,13229618.533886295,26338224.75220132,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-23:05:01,17.053053787864034,20.348,22320613.896795247,29804235.731809195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-23:10:02,17.053053787864034,19.307,18097791.71629193,27879238.146550503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-23:15:01,17.053053787864034,26.394,15922243.071813012,21122573.3437817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-23:20:01,17.053053787864034,19.915,18052053.140346058,31268845.532572616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-23:25:01,17.053053787864034,29.986,22146356.45785906,17364031.421979252,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-23:30:02,17.053053787864034,22.637,16129939.248460444,24368356.437922053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-23:35:02,17.053053787864034,19.848,23771246.157474685,33256049.72652125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-23:40:01,17.053053787864034,19.038,11986436.123246582,32673321.220343735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-23:45:01,17.053053787864034,19.158,17876768.655926324,23221446.562616207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-23:50:01,17.053053787864034,18.607,17964255.110624373,27506937.737809453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-24-23:55:01,17.053053787864034,19.451,16471887.728304366,34172791.48724902,,124.212.36.80
