15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-01:30:02,17.053053787864034,19.042,15559766.45693901,26983322.211775508,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-01:35:01,17.053053787864034,188.409,14132475.39371738,29178958.38687345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-01:40:01,17.053053787864034,18.491,6426063.951743799,24220605.722157072,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-01:45:01,17.053053787864034,18.442,9477515.982637895,35324124.327065215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-01:50:01,17.053053787864034,29.586,8506966.052622335,3066599.7242425545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-01:55:01,17.053053787864034,58.084,9543773.39700387,35699732.036856025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-02:00:02,17.053053787864034,44.443,4827756.381084294,23967257.10536498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-02:05:09,17.053053787864034,40.054,8695015.960799243,32710722.483600527,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-02:10:02,17.053053787864034,19.29,6470164.982781384,21293483.16671177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-02:15:02,17.053053787864034,33.363,8248442.659792657,31784352.707780026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-02:20:02,17.053053787864034,187.186,8888647.658323621,30903411.041158095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-02:25:04,17.053053787864034,312.251,5545101.2453848235,9159542.536504513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-02:30:02,17.053053787864034,79.16,6593965.830150764,19056940.793698423,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-02:35:02,17.053053787864034,32.542,9965277.486646919,34328651.78577485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-02:40:01,17.053053787864034,51.275,9759640.757736834,21022231.216682278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-02:45:02,17.053053787864034,19.405,20281795.978389896,33536713.37191046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-02:50:01,17.053053787864034,20.619,20087519.340597063,28245179.53839471,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-02:55:01,17.053053787864034,18.089,24393022.227645397,33619989.63859774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-03:00:01,17.053053787864034,22.983,6921924.84185036,13891249.60117317,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-03:05:02,17.053053787864034,26.363,22742471.838460743,36743301.81194702,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-03:10:01,17.053053787864034,19.279,16933337.808163606,31236647.95235175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-03:15:03,17.053053787864034,29.345,4217387.880670382,0.0,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-03:20:06,17.053053787864034,25.726,6203977.877856035,3323541.0705339853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-03:25:01,17.053053787864034,19.947,12392793.482681632,3543958.036755674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-03:30:10,17.053053787864034,64.309,8166154.273416391,1007790.6230205934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-03:35:01,17.053053787864034,25.71,8786432.330884939,3370577.363614232,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-03:40:02,17.053053787864034,20.488,7399430.930292739,2920692.0603707335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-03:45:08,17.053053787864034,1023.372,6941413.793142265,2520034.8292188453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-03:50:06,17.053053787864034,861.403,10358530.715090634,4560172.578886621,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-03:55:01,17.053053787864034,19.231,5431946.6499916455,2919133.9311992545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-04:00:06,17.053053787864034,102.429,3377015.658291286,778341.8297463704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-04:05:06,17.053053787864034,25.817,10245361.772217248,5296886.615602993,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-04:10:01,17.053053787864034,188.273,7626941.378361336,3440415.511078915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-04:15:07,17.053053787864034,74.715,2839335.838273199,4207910.916184149,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-04:20:01,17.053053787864034,894.453,12262595.70933064,3938891.9290861506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-04:25:02,17.053053787864034,19.675,1885907.299923729,4590367.277397621,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-04:30:02,17.053053787864034,406.679,3999591.8946814886,2195507.505065634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-04:35:06,17.053053787864034,234.318,4978368.882540044,4857082.1928093,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-04:40:01,17.053053787864034,191.314,7583805.244723724,2969614.820696911,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-04:45:01,17.053053787864034,858.206,4858380.5076047825,4920243.957683045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-04:50:06,17.053053787864034,24.557,2225700.908467685,2085518.8088253222,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-04:55:07,17.053053787864034,199.227,7632849.7432576,469787.7616593906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-05:00:03,17.053053787864034,197.444,6152191.696804061,1936745.3088388918,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-05:05:12,17.053053787864034,66.7,10470559.568343805,2503274.80364734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-05:10:02,17.053053787864034,20.094,1307819.1743472873,2631182.4573393622,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-05:15:02,17.053053787864034,855.037,10607739.021862451,4322153.607555546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-05:20:02,17.053053787864034,215.024,1747764.3507277234,747343.8911207693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-05:25:02,17.053053787864034,35.581,5484515.342459755,3099509.3771464145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-05:30:01,17.053053787864034,1701.539,1158725.3314788013,802775.6143748,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-05:35:01,17.053053787864034,18.156,25277113.01397207,36252722.71952572,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-05:40:02,17.053053787864034,19.149,20925290.52862527,32265010.50993952,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-05:45:01,17.053053787864034,30.935,14451857.44606873,10356213.589819603,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-05:50:02,17.053053787864034,18.423,20375238.635119047,31247427.276946735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-05:55:01,17.053053787864034,18.42,22665839.620478053,35488935.35645665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-06:00:01,17.053053787864034,199.557,9968520.278040722,20064897.124594253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-06:05:02,17.053053787864034,19.005,21309769.439230673,27109045.821956612,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-06:10:01,17.053053787864034,17.823,20193227.40598413,30570508.561692502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-06:15:02,17.053053787864034,54.145,19279311.046269227,35244412.73701205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-06:20:01,17.053053787864034,25.778,10243807.10358254,16250061.836457092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-06:25:01,17.053053787864034,59.148,23668341.212500498,34653676.439434275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-06:30:01,17.053053787864034,19.803,14058686.134405967,25011031.91097955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-06:35:01,17.053053787864034,19.015,21075064.604202095,25194695.12870394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-06:40:01,17.053053787864034,18.514,16650989.264210677,22694900.694760695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-06:45:01,17.053053787864034,18.782,19082039.804902453,31416386.07321166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-06:50:01,17.053053787864034,19.053,15232960.62787705,29296131.13121195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-06:55:02,17.053053787864034,67.735,15844903.85934017,28579427.322854504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-07:00:01,17.053053787864034,28.133,13552025.953171032,26411043.475146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-07:05:03,17.053053787864034,20.419,18096128.144890085,31104617.624127343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-07:10:01,17.053053787864034,21.737,18147968.466099393,23502927.703328114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-07:15:01,17.053053787864034,28.79,16908819.00482616,19441244.88386129,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-07:20:01,17.053053787864034,19.287,20826266.31671396,33811370.62102142,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-07:25:01,17.053053787864034,20.739,23058533.90289906,29297078.169552896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-07:30:01,17.053053787864034,78.38,9496847.86189912,13537884.402763432,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-07:35:01,17.053053787864034,17.928,25393337.6277748,38471002.19512727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-07:40:02,17.053053787864034,18.342,19585923.579371806,32710710.636128597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-07:45:02,17.053053787864034,40.186,24625570.947597764,33659257.10135826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-07:50:02,17.053053787864034,25.724,13798613.694736585,23965655.192000803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-07:55:01,17.053053787864034,19.069,26556269.84046031,29979446.380243536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-08:00:01,17.053053787864034,19.399,14033854.367115103,23758996.28770448,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-08:05:01,17.053053787864034,22.953,11174414.016957944,15890834.078784214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-08:10:01,17.053053787864034,54.216,17825436.316552777,27344359.78368727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-08:15:01,17.053053787864034,18.15,17595670.848710243,27964779.78114968,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-08:20:02,17.053053787864034,55.027,21948521.06158661,32945467.079747725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-08:25:02,17.053053787864034,20.83,11127452.949263198,9098687.014828855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-08:30:02,17.053053787864034,18.488,14127915.215498473,26484218.079071634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-08:35:02,17.053053787864034,20.178,23901923.95871985,34798989.29409475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-08:40:01,17.053053787864034,27.328,14224321.013648588,27732631.614292163,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-08:45:01,17.053053787864034,19.682,19865443.54178176,34192682.61399425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-08:50:01,17.053053787864034,18.743,19765910.316614885,37478946.26381637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-08:55:01,17.053053787864034,18.333,25009272.462494623,31185103.95141606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-09:00:07,17.053053787864034,207.427,14078127.520063167,7471440.261154167,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-09:05:03,17.053053787864034,18.973,24182055.748755448,30675574.03196459,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-09:10:01,17.053053787864034,18.086,21337167.2481314,30738923.717356153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-09:15:01,17.053053787864034,27.269,13588057.322038788,28464439.276902817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-09:20:02,17.053053787864034,20.063,19625339.016086932,33392081.370233607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-09:25:02,17.053053787864034,187.596,23645820.504138462,35457336.7625127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-09:30:01,17.053053787864034,18.194,15069503.522773342,24774482.52488569,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-09:35:01,17.053053787864034,24.729,19637696.49115114,12253400.036695022,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-09:40:01,17.053053787864034,19.365,21785120.14122447,34459359.29911369,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-09:45:01,17.053053787864034,19.342,22185851.26230469,31276107.02276695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-09:50:02,17.053053787864034,357.362,22297133.248296462,34573465.08140483,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-09:55:01,17.053053787864034,379.081,25114433.8464361,31429279.66921501,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-10:00:01,17.053053787864034,225.169,14602673.28386386,26220036.071642306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-10:05:01,17.053053787864034,187.063,22422587.308287535,37895098.777985044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-10:10:02,17.053053787864034,22.902,7837174.851116637,20846273.6649613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-10:15:01,17.053053787864034,189.071,19965316.196079068,34253084.968169436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-10:20:02,17.053053787864034,189.678,21304728.92887611,30934117.635162562,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-10:25:02,17.053053787864034,56.912,23418377.44198403,31979686.337362114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-10:30:02,17.053053787864034,18.822,14756189.651289534,12342475.20098348,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-10:35:02,17.053053787864034,27.734,24785762.290042873,32623893.527758323,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-10:40:01,17.053053787864034,187.993,20953591.864384178,33052803.44484962,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-10:45:02,17.053053787864034,240.516,15357840.74506018,26235447.883604925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-10:50:01,17.053053787864034,19.906,20599777.565088242,35126120.49409973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-10:55:01,17.053053787864034,19.471,23883916.45313174,37234670.71686158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-11:00:01,17.053053787864034,31.176,7243245.453526217,24348330.49325864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-11:05:03,17.053053787864034,18.686,23313155.9672584,23238320.647059027,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-11:10:02,17.053053787864034,19.678,20987885.235569175,36482616.073704414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-11:15:02,17.053053787864034,55.563,19454940.848112486,31280792.753879413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-11:20:01,17.053053787864034,190.86,16875015.890727635,17261781.77065944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-11:25:01,17.053053787864034,19.863,23721138.107077964,39260981.58572599,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-11:30:01,17.053053787864034,18.75,14144363.469467409,28038875.980556864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-11:35:02,17.053053787864034,20.649,28144582.394421775,38404136.54094795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-11:40:02,17.053053787864034,203.706,18251573.243670817,19112184.144315813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-11:45:01,17.053053787864034,186.729,23194328.157625083,27269419.71223932,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-11:50:02,17.053053787864034,19.468,20646668.50823766,31057289.33548355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-11:55:01,17.053053787864034,54.206,12853681.114082761,26829699.020026464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-12:00:01,17.053053787864034,17.753,12567176.777406663,22016134.532094136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-12:05:02,17.053053787864034,66.646,20047362.45246329,30822602.520833854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-12:10:01,17.053053787864034,91.987,18212822.00673437,33414633.246776965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-12:15:01,17.053053787864034,22.213,14556327.929571345,16895324.363355536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-12:20:02,17.053053787864034,190.024,19697245.588727217,31195622.585098363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-12:25:02,17.053053787864034,19.25,26133121.329377323,33892008.59776881,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-12:30:02,17.053053787864034,19.306,11345576.030190764,12486231.557599884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-12:35:02,17.053053787864034,190.81,27225398.896566596,32607561.877403546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-12:40:02,17.053053787864034,187.882,22975980.89900184,35317245.55694097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-12:45:01,17.053053787864034,21.651,21547330.33784516,32082567.99658613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-12:50:04,17.053053787864034,32.977,14495478.32133225,24640495.193063103,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-13:00:01,17.053053787864034,18.71,12172294.487842968,24918238.87640853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-13:05:01,17.053053787864034,49.7,14792841.363723436,19617635.121086445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-13:10:01,17.053053787864034,19.376,21258786.291845515,34431873.114536025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-13:15:01,17.053053787864034,55.372,20724951.473663203,28861479.997663353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-13:20:02,17.053053787864034,19.455,18574050.90944442,31189216.106062956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-13:25:02,17.053053787864034,19.336,20004315.534419853,26341184.36527832,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-13:30:02,17.053053787864034,17.971,15826732.577712635,25696877.58560502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-13:35:02,17.053053787864034,190.779,23010260.881736975,34856625.97621984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-13:40:01,17.053053787864034,35.486,10056522.347409984,29585506.262219038,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-13:45:13,17.053053787864034,18.89,32159650.44422039,21055189.778512966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-13:50:04,17.053053787864034,18.882,20747098.03706588,35616748.87278258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-13:55:01,17.053053787864034,44.898,25508377.661915082,36811036.61642755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-14:00:02,17.053053787864034,26.835,6635772.675360003,16386122.353206988,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-14:05:03,17.053053787864034,19.078,23146328.451424543,37978443.67775474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-14:10:01,17.053053787864034,34.635,18649811.62489029,32445140.044793773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-14:15:01,17.053053787864034,19.301,18528044.16602228,32654623.640106086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-14:20:01,17.053053787864034,19.875,19893899.193054415,17079578.622661937,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-14:25:01,17.053053787864034,18.685,24423115.737349436,28230097.84564603,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-14:30:01,17.053053787864034,19.52,16147590.50005917,28679718.264061328,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-14:35:01,17.053053787864034,196.448,20132110.887543403,11849680.269033005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-14:40:01,17.053053787864034,20.807,20196046.169061318,33704307.394955106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-14:45:01,17.053053787864034,17.819,20474026.019702025,32379235.317946143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-14:50:01,17.053053787864034,77.786,20689828.703452487,34128376.590484254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-14:55:02,17.053053787864034,33.246,19812179.633420218,21584790.950400054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-15:00:02,17.053053787864034,19.463,14255791.330548568,27466005.79134901,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-15:05:01,17.053053787864034,20.625,24211432.38771908,29023395.314421494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-15:10:02,17.053053787864034,48.421,9517800.452306451,15083460.821276415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-15:15:02,17.053053787864034,187.648,20824554.625485297,31161321.507281035,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-15:25:01,17.053053787864034,19.4,24036166.140064836,29516798.17308408,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-15:30:01,17.053053787864034,23.133,13467054.394886417,10218163.04117834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-15:35:01,17.053053787864034,187.915,27335107.39962697,35602750.71213498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-15:40:02,17.053053787864034,18.067,19927575.184235856,34134370.831754096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-15-15:45:01,17.053053787864034,200.168,17080713.199218895,19931880.817138005,,124.212.36.80
