15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-15:45:01,17.053053787864034,20.4,17451775.617749874,28223102.16400833,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-15:50:01,17.053053787864034,18.499,16479847.376450459,17084124.803480808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-15:55:01,17.053053787864034,19.252,19561491.034702044,34906935.25777041,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-16:00:03,17.053053787864034,225.922,6069826.605256041,22875319.58216384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-16:05:02,17.053053787864034,56.378,22721443.6674571,37195881.806557275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-16:10:01,17.053053787864034,18.838,19497430.51117653,32644766.749418892,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-16:15:01,17.053053787864034,63.431,11785242.498120585,19855613.225607786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-16:20:01,17.053053787864034,19.391,12035912.630725527,29844374.776043523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-16:25:01,17.053053787864034,225.56,17920196.834477324,29332082.501183458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-16:30:01,17.053053787864034,18.588,11618668.997957429,20443203.379408903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-16:35:02,17.053053787864034,26.039,26542053.125928327,30385199.836284228,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-16:40:03,17.053053787864034,19.428,17214625.40099409,29244971.348255135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-16:45:03,17.053053787864034,18.745,18489368.023910385,30604992.354719523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-16:50:01,17.053053787864034,55.07,17240075.33340482,31965307.257694002,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-16:55:02,17.053053787864034,19.025,20190164.033037875,31616694.432930455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-17:00:02,17.053053787864034,112.396,11926193.77842671,27358544.169481575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-17:05:01,17.053053787864034,19.133,18168524.667241838,30185669.046840776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-17:10:02,17.053053787864034,21.037,19153702.203194126,29115747.248151578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-17:15:02,17.053053787864034,26.971,16963252.404950377,31227808.87165399,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-17:20:02,17.053053787864034,55.588,16829913.375679106,26308326.40656421,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-17:25:01,17.053053787864034,55.883,20762868.218971886,28218421.14645636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-17:30:01,17.053053787864034,19.631,9605023.442527864,10037240.702656059,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-17:35:01,17.053053787864034,18.201,22399674.471028008,31531390.549901694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-17:40:01,17.053053787864034,24.217,19476106.047524616,31838088.88778159,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-17:45:01,17.053053787864034,18.246,21002747.665870633,35001842.36198216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-17:50:01,17.053053787864034,19.523,24070086.69621256,35380422.37167375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-17:55:01,17.053053787864034,19.115,22542477.478727482,27138896.14221244,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-18:00:01,17.053053787864034,20.166,14525414.582203653,26586895.191802315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-18:05:02,17.053053787864034,19.35,21016485.179011215,16355272.800298247,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-18:10:01,17.053053787864034,19.413,17764362.202208865,30651251.648587532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-18:15:01,17.053053787864034,186.431,18276395.249068055,29567783.534812327,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-18:20:01,17.053053787864034,186.653,17053476.777271155,32883573.745934904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-18:25:01,17.053053787864034,23.406,18149062.859759223,32237636.911362387,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-18:30:01,17.053053787864034,18.963,15616587.36687778,22768944.748911303,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-18:35:02,17.053053787864034,19.074,17755446.35540518,28937230.898466535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-18:40:01,17.053053787864034,18.914,19333068.851146966,32866486.895323474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-18:45:02,17.053053787864034,19.303,18023507.93195621,33233945.03174788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-18:50:01,17.053053787864034,18.688,19368468.821418554,31843083.55900747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-18:55:02,17.053053787864034,19.886,16470311.382031845,35179191.16642934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-19:00:02,17.053053787864034,20.748,13165309.406880315,25662030.720455315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-19:05:02,17.053053787864034,54.439,18323436.919214442,27567398.993455023,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-19:10:01,17.053053787864034,186.286,18150251.73130745,28895431.79553413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-19:15:01,17.053053787864034,190.458,18204526.825890437,35214200.86220386,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-19:20:01,17.053053787864034,20.166,11738189.323445,27933870.397333015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-19:25:01,17.053053787864034,30.053,18204790.387314964,31363984.265946943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-19:30:01,17.053053787864034,18.163,13934831.360546317,27707589.94281883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-19:35:01,17.053053787864034,18.217,22609080.801163144,30768761.833816156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-19:40:01,17.053053787864034,19.228,20304030.897111762,32322656.741159037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-19:45:01,17.053053787864034,18.95,20166674.03321401,29552587.33457255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-19:50:01,17.053053787864034,18.756,19619232.06329988,32181638.91849498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-19:55:01,17.053053787864034,19.167,23628735.18062643,34447345.6598516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-20:00:02,17.053053787864034,21.038,14443016.320110543,26420601.952419847,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-20:05:01,17.053053787864034,19.005,23904064.90263556,32285551.57299604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-20:10:01,17.053053787864034,364.19,19085443.86641029,23188724.600494463,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-20:15:02,17.053053787864034,187.781,22757477.252158158,27825103.927455936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-20:20:01,17.053053787864034,18.095,20951616.118730526,30228813.12544887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-20:25:01,17.053053787864034,54.613,22058085.734386332,28558894.330280814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-20:30:01,17.053053787864034,92.072,16903757.622991424,26841459.749271266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-20:35:02,17.053053787864034,19.606,26434539.663319863,37422224.760993965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-20:40:02,17.053053787864034,19.068,19038800.44073761,31328468.237508517,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-20:45:01,17.053053787864034,18.76,22518809.13831827,28683360.88137276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-20:50:01,17.053053787864034,28.168,21548154.24308187,34445591.075079024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-20:55:01,17.053053787864034,17.995,25850579.529947832,30452644.079897124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-21:00:01,17.053053787864034,17.899,14749308.227915538,28045116.064761203,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-21:05:01,17.053053787864034,57.877,22866654.631899554,31923157.816562887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-21:10:01,17.053053787864034,19.002,22110818.007976636,33325035.130233526,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-21:15:01,17.053053787864034,19.171,21909169.420611903,30238405.344131824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-21:20:01,17.053053787864034,18.575,18588934.240474783,31698973.96306558,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-21:25:02,17.053053787864034,20.363,23360593.180564214,32061751.44073191,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-21:30:02,17.053053787864034,55.125,13937313.419304918,23655048.845304992,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-21:35:02,17.053053787864034,20.561,21474631.70447326,31888613.88720755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-21:40:02,17.053053787864034,18.802,21709845.180464983,27856031.627630126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-21:45:02,17.053053787864034,19.148,20028316.4991446,32945099.015839193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-21:50:01,17.053053787864034,54.861,17521981.035245,33351145.798623282,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-21:55:02,17.053053787864034,20.011,24666620.151715506,38481157.92592513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-22:00:02,17.053053787864034,21.219,13225697.255362896,24698693.114506353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-22:05:01,17.053053787864034,19.017,23632856.796452887,37656352.71964493,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-22:10:01,17.053053787864034,18.831,20187532.536278833,34510720.2612783,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-22:15:02,17.053053787864034,20.229,21190650.312945805,33019985.714366797,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-22:20:02,17.053053787864034,20.503,21153782.09256667,29302801.398210246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-22:25:02,17.053053787864034,19.723,24663188.575022504,31164791.563941035,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-22:30:01,17.053053787864034,18.426,16732630.328063404,23513242.2920762,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-22:35:02,17.053053787864034,19.153,26721094.542848796,33835788.36794914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-22:40:01,17.053053787864034,25.124,17651244.976653203,32988065.171447523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-22:45:02,17.053053787864034,187.365,24082073.179222573,36484488.412661105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-22:50:01,17.053053787864034,19.771,22904040.51345911,34176262.13139602,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-22:55:01,17.053053787864034,19.352,23950216.250942044,29230748.414086528,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-23:00:02,17.053053787864034,18.953,15229351.209250344,20062677.098545276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-23:05:01,17.053053787864034,18.44,22189204.391169205,33298250.893632468,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-23:10:02,17.053053787864034,18.294,18476960.13614581,30948502.734913718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-23:15:01,17.053053787864034,19.318,23071856.47116737,32884910.44458084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-23:20:01,17.053053787864034,19.228,21035192.221423943,32669884.926363267,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-23:25:01,17.053053787864034,20.33,24739563.30963634,33764000.42689443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-23:30:01,17.053053787864034,189.095,15386032.077145586,27091783.609840777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-23:35:01,17.053053787864034,19.638,22245653.063021038,32400180.252470884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-23:40:01,17.053053787864034,21.915,20147217.87771598,30789777.474965744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-23:45:01,17.053053787864034,17.93,23224728.64954447,36568852.78850693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-23:50:02,17.053053787864034,18.323,19472062.543120284,30690463.24812996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-30-23:55:02,17.053053787864034,19.316,25032748.274963178,37782265.23413269,,124.212.36.80
