15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-15:55:01,17.053053787864034,18.786,60515915.654881105,42722327.69425999,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-16:00:01,17.053053787864034,18.56,61088942.348816715,40247477.88178545,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-17:05:01,17.053053787864034,23.111,58496297.52770051,42869898.910080984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-17:10:02,17.053053787864034,19.326,61333611.59496234,41814774.5236641,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-17:15:01,17.053053787864034,20.603,58371927.75715877,37041959.4584774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-17:20:01,17.053053787864034,19.028,48770990.41322232,40633668.08676367,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-17:25:02,17.053053787864034,21.258,60479502.21325028,38518058.96454256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-17:30:01,17.053053787864034,22.489,59702272.2358753,38845669.334866524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-17:35:01,17.053053787864034,19.223,60502659.675205246,39061586.876712814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-17:40:01,17.053053787864034,22.395,60125663.288915925,41710065.73526238,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-17:45:01,17.053053787864034,18.432,60505617.65372995,38587565.01527048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-17:50:02,17.053053787864034,18.375,60967723.5726743,42023430.733845904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-17:55:02,17.053053787864034,19.389,60431032.34466316,40787671.53964609,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-18:00:01,17.053053787864034,20.775,59945738.12895944,40763653.960597925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-18:05:01,17.053053787864034,18.929,60800990.52909227,42255137.168710366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-18:10:01,17.053053787864034,22.854,59077871.134638205,41563342.67511747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-18:15:01,17.053053787864034,19.932,60469932.6053183,40739639.1214748,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-18:20:02,17.053053787864034,18.113,60645328.68015904,41529550.7699152,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-18:25:01,17.053053787864034,20.093,61215892.06396688,42126622.12743554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-18:30:01,17.053053787864034,21.494,59884720.08013673,40270437.457217984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-18:35:01,17.053053787864034,19.594,57568608.11459476,42127128.815915614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-18:40:01,17.053053787864034,19.649,60699784.682647385,42219127.82690908,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-18:45:02,17.053053787864034,18.926,59217655.75458181,31582684.16970252,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-18:50:01,17.053053787864034,19.944,59466745.157895975,43957031.38897728,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-18:55:01,17.053053787864034,19.927,60372229.375965215,40931295.47800704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-19:00:01,17.053053787864034,19.167,60538435.35828273,38990239.28042255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-19:05:01,17.053053787864034,18.963,59595813.10933106,42420033.08059371,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-19:15:01,17.053053787864034,27.158,60332000.52132971,39756007.44779404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-19:20:01,17.053053787864034,21.924,60457325.74057551,43333200.77563608,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-19:25:01,17.053053787864034,18.745,60087708.79793802,40178583.21063019,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-19:30:01,17.053053787864034,28.991,60370827.30807183,41717432.123322055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-19:35:01,17.053053787864034,18.391,60904539.96416795,43284798.86509835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-19:40:02,17.053053787864034,19.561,59887847.80263524,43347131.075734295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-19:45:01,17.053053787864034,18.441,61717698.604608394,40603792.40938017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-19:50:01,17.053053787864034,18.575,59953388.97421779,42062708.4323097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-19:55:01,17.053053787864034,19.585,59513886.98640088,41553267.354365185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-20:00:01,17.053053787864034,19.618,60376652.52183732,40946317.82712347,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-20:05:02,17.053053787864034,19.275,60392096.42989494,41025155.200241774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-20:10:02,17.053053787864034,24.148,55621070.28325851,42510129.904255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-20:15:01,17.053053787864034,19.109,60067772.39134164,40823496.39273159,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-20:20:01,17.053053787864034,20.15,60103002.84308185,41898459.312260814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-20:25:01,17.053053787864034,18.985,59594205.290580675,41922838.80184595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-20:30:02,17.053053787864034,18.706,56627570.37494221,38824040.08412643,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-20:35:01,17.053053787864034,19.342,60334834.32371556,41130657.64305047,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-20:40:01,17.053053787864034,18.532,61238153.92786362,39108857.783790775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-20:45:01,17.053053787864034,19.797,60553707.69976585,41274428.73152344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-20:50:01,17.053053787864034,18.232,60112955.88797513,41150885.38552974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-20:55:02,17.053053787864034,20.623,59885926.830422044,38682310.91128395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-21:00:02,17.053053787864034,19.758,60779103.687864974,39957908.01464488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-21:05:01,17.053053787864034,19.282,59500318.25275507,41807338.94302418,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-21:10:01,17.053053787864034,19.192,59191083.7736523,41611081.20680046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-21:15:01,17.053053787864034,19.176,58517851.98692442,38803183.930871315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-21:20:02,17.053053787864034,18.557,55580492.0795013,23032779.629709825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-21:25:02,17.053053787864034,21.427,59468157.97111123,31417177.994014636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-21:30:02,17.053053787864034,22.663,51080811.77713296,35823837.2020401,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-21:35:01,17.053053787864034,18.918,58916052.72975066,39679200.378952295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-21:40:01,17.053053787864034,18.848,54379580.86264558,42240859.7729976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-21:45:01,17.053053787864034,18.221,59486859.180175535,40799120.624832265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-21:50:01,17.053053787864034,22.009,55044602.99566379,42621465.14173343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-21:55:02,17.053053787864034,24.315,59322178.9922742,40973592.24788548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-22:00:02,17.053053787864034,19.353,59152379.660046995,40891552.43108353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-22:05:02,17.053053787864034,19.1,59168954.50574044,41662678.55111404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-22:10:02,17.053053787864034,25.001,58862436.09261095,39541516.33685086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-22:15:02,17.053053787864034,20.144,59186772.56391901,40863616.48511597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-22:20:02,17.053053787864034,19.428,59548708.20198437,42371676.80082829,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-22:25:01,17.053053787864034,22.502,56247693.24952158,38779116.025953375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-22:30:01,17.053053787864034,18.649,59264782.76404125,40242374.34156779,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-22:35:01,17.053053787864034,21.137,59698622.82209365,41777699.22401341,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-22:40:02,17.053053787864034,22.262,59778264.46254996,41814174.735009484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-22:45:02,17.053053787864034,22.863,58886171.73465454,37541221.37731817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-22:50:01,17.053053787864034,20.672,59301800.25758891,40768448.70163265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-22:55:01,17.053053787864034,18.05,52180980.23101857,41973496.43400222,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-23:00:01,17.053053787864034,19.271,43703473.753203414,38974477.12312723,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-23:05:02,17.053053787864034,18.751,59262875.808274195,39308120.92484805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-23:10:02,17.053053787864034,18.304,58411413.98275723,39095971.57227242,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-23:15:02,17.053053787864034,18.342,57170018.11251102,38064903.04850574,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-23:20:01,17.053053787864034,19.339,59517788.393500574,40392481.310218446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-23:25:01,17.053053787864034,18.441,58684715.21306722,40032020.248702556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-23:30:01,17.053053787864034,20.787,59329568.4277423,41696145.81375242,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-23:35:01,17.053053787864034,21.016,60272493.98722114,41709965.00596686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-23:40:01,17.053053787864034,19.483,59948530.56405293,40688802.55511832,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-23:45:02,17.053053787864034,18.944,59418719.70832926,40690180.968548045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-23:50:01,17.053053787864034,19.583,58929672.129714,42542001.098264664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-23-23:55:01,17.053053787864034,21.929,58870585.06839464,40413299.81031678,,124.212.36.80
