15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-15:50:02,17.053053787864034,18.506,20633360.75011248,24167743.7836345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-15:55:02,17.053053787864034,55.765,22825641.899982482,37495740.59791356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-16:00:01,17.053053787864034,218.476,13471838.678646319,25461158.293935552,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-16:05:01,17.053053787864034,18.19,21459768.340383183,34431920.89115922,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-16:10:01,17.053053787864034,18.446,20057137.466459524,34897204.74642364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-16:15:01,17.053053787864034,18.272,20527982.07896052,30812354.581025112,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-16:20:01,17.053053787864034,186.416,18549799.482187826,35794566.01483986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-16:25:02,17.053053787864034,19.355,22788672.61595898,34610857.72327661,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-16:30:02,17.053053787864034,18.001,16343617.974440364,31252882.48903753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-16:35:02,17.053053787864034,187.544,23813410.336336344,38109912.045045406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-16:40:02,17.053053787864034,58.51,20084297.4240439,33318983.93529277,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-16:45:02,17.053053787864034,190.232,22800520.320829105,30746066.399385154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-16:50:02,17.053053787864034,55.48,20965733.28546121,29235878.038244195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-16:55:02,17.053053787864034,186.978,25039090.993199274,30457224.620706256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-17:00:01,17.053053787864034,19.489,13905336.663214525,19218026.543862112,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-17:05:02,17.053053787864034,470.965,20623899.22498935,36573567.95470562,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-17:10:01,17.053053787864034,20.916,19181933.588923573,33758620.740960255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-17:15:01,17.053053787864034,431.599,18896643.441576198,29203422.97129368,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-17:20:01,17.053053787864034,20.446,16408756.436862651,30618149.140977267,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-17:25:02,17.053053787864034,18.166,17410364.195348915,27053245.88066766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-17:30:01,17.053053787864034,19.335,11271932.3383777,23078755.28342269,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-17:35:02,17.053053787864034,19.489,20622712.22172377,24878850.729837544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-17:40:02,17.053053787864034,19.554,15845205.368845947,24962537.683302782,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-17:45:01,17.053053787864034,22.221,18331713.545026883,34401607.98240983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-17:50:01,17.053053787864034,17.96,20062668.76256495,35136683.2583985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-17:55:01,17.053053787864034,19.223,23171529.84642361,28133791.567322128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-18:00:01,17.053053787864034,18.114,15143132.619195696,27345879.430034924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-18:05:01,17.053053787864034,19.71,23728031.037225965,16495043.341694992,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-18:10:01,17.053053787864034,57.439,18528590.992858864,33635993.08439642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-18:15:01,17.053053787864034,18.552,19167100.29687539,33075281.80068141,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-18:20:01,17.053053787864034,20.391,18595070.083471395,32892684.557327647,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-18:25:01,17.053053787864034,18.356,22195672.292963225,29768369.27950101,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-18:30:01,17.053053787864034,75.136,14043677.2943438,15197979.07790283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-18:35:02,17.053053787864034,18.67,22549078.051027857,34349219.52730799,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-18:40:01,17.053053787864034,18.244,19918843.27277763,31516348.565590575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-18:45:02,17.053053787864034,18.368,18812009.384352632,28254563.669351768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-18:50:01,17.053053787864034,18.867,19900319.62391999,34481512.331456535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-18:55:01,17.053053787864034,19.138,23025385.0137659,30693540.664265886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-19:00:01,17.053053787864034,19.553,12485011.443090204,26498658.243708365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-19:05:01,17.053053787864034,18.858,21410843.023210336,27035519.54426232,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-19:10:02,17.053053787864034,19.058,19060111.372758858,29879673.688346304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-19:15:01,17.053053787864034,18.99,17176665.303500406,34912271.38774642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-19:20:01,17.053053787864034,18.84,20059776.35331272,35422158.60159361,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-19:25:01,17.053053787864034,53.892,22854107.966339696,26943851.963872492,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-19:30:01,17.053053787864034,18.706,14460806.804066218,21740042.05898968,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-19:35:01,17.053053787864034,56.068,20703890.914778735,35260075.06604525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-19:40:01,17.053053787864034,17.904,18598475.49074014,34387208.66131782,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-19:45:01,17.053053787864034,55.833,22860457.80179677,32560309.26557631,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-19:50:01,17.053053787864034,19.321,21647430.835224904,31886504.75431532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-19:55:01,17.053053787864034,18.021,21990263.403390404,35654186.40587479,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-20:00:01,17.053053787864034,20.464,11860574.518645365,17954693.049962513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-20:05:01,17.053053787864034,18.637,23436708.018768735,34139402.01681145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-20:10:01,17.053053787864034,17.991,21367700.924952917,16065244.061138567,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-20:15:01,17.053053787864034,18.459,21595747.538788028,31434948.425373044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-20:20:01,17.053053787864034,19.792,19342337.385925025,29267319.55638185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-20:25:01,17.053053787864034,18.796,22443894.988042764,27411973.604734827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-20:30:01,17.053053787864034,18.639,14494217.86087238,28159524.28548328,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-20:35:01,17.053053787864034,187.061,27335203.572647467,34105723.8449214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-20:40:01,17.053053787864034,188.779,21344739.007329382,35396912.027835906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-20:45:01,17.053053787864034,18.357,24125718.293441914,32677141.944172554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-20:50:02,17.053053787864034,54.35,20888183.563316803,32268747.85792863,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-20:55:02,17.053053787864034,21.117,24979029.61868034,30992293.10710336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-21:00:01,17.053053787864034,30.719,15682773.81755818,29850296.086619515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-21:05:01,17.053053787864034,190.434,25056983.93000846,33373808.424678233,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-21:10:01,17.053053787864034,18.787,18867800.363068867,31914031.696646295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-21:15:02,17.053053787864034,19.805,18464005.296876222,30142340.067283057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-21:20:02,17.053053787864034,17.963,20191035.545506794,29940498.768879987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-21:25:02,17.053053787864034,19.346,22556251.117868103,32230426.996206835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-21:30:01,17.053053787864034,19.615,14832952.124673609,27443921.64722472,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-21:35:02,17.053053787864034,19.422,25516604.19247382,37076979.50093787,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-21:40:02,17.053053787864034,186.256,24148637.4822756,29191596.579588797,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-21:45:01,17.053053787864034,18.204,19058777.67335825,33027984.292875964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-21:50:01,17.053053787864034,54.748,20042206.978111394,33780133.3732389,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-21:55:02,17.053053787864034,20.222,23197616.64384678,32225607.47161511,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-22:00:02,17.053053787864034,20.715,15929012.028328586,29071008.962064143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-22:05:01,17.053053787864034,129.565,22459288.094490968,37645110.21594382,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-22:10:01,17.053053787864034,19.251,21560711.239341605,28395888.185750414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-22:15:01,17.053053787864034,19.675,24908640.970595863,26145087.57664731,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-22:20:01,17.053053787864034,19.342,19718318.391624924,32647763.549918573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-22:25:01,17.053053787864034,20.313,22677783.476957016,30640840.488836035,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-22:30:03,17.053053787864034,19.399,15640368.962067686,28475322.878819507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-22:35:02,17.053053787864034,19.747,19636719.04707185,33837055.10046004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-22:40:02,17.053053787864034,18.341,18392949.14916382,30989774.884214364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-22:45:02,17.053053787864034,19.755,21086729.211123195,29336240.450585533,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-22:55:01,17.053053787864034,19.452,22367285.24854233,31826617.74438875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-23:00:01,17.053053787864034,23.597,13186052.222283145,26955400.98202396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-23:05:01,17.053053787864034,19.337,23076350.6245542,34576317.76808547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-23:10:01,17.053053787864034,18.467,17771974.16221415,21074538.32017232,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-23:15:02,17.053053787864034,18.411,20084088.42734083,32355674.108786713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-23:20:01,17.053053787864034,18.859,20003584.85102032,31363350.732965462,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-23:25:02,17.053053787864034,19.883,22678902.912817657,32420776.41831808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-23:30:02,17.053053787864034,19.497,14405190.934073057,28177404.981378477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-23:35:02,17.053053787864034,55.194,24199158.061787486,33374542.15509541,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-23:40:01,17.053053787864034,60.04,15715058.966633828,29163540.753119566,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-23:45:01,17.053053787864034,56.92,20553491.783084065,32198387.326386526,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-23:50:01,17.053053787864034,22.943,19251906.193305902,34066636.86154448,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-29-23:55:01,17.053053787864034,18.946,24453451.13828169,31139627.943395827,,124.212.36.80
