15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-15:55:01,17.053053787864034,22.793,29300057.09440378,25370274.63422698,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-16:00:01,17.053053787864034,23.917,39477494.30157663,18473972.97103842,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-16:05:01,17.053053787864034,26.691,21921613.101247035,23181141.79401074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-16:10:01,17.053053787864034,21.143,22695882.37789628,19577468.745137658,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-16:15:01,17.053053787864034,22.069,24219388.646193076,20263565.406152457,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-16:20:02,17.053053787864034,20.364,26682848.583926335,24478926.959635288,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-16:25:02,17.053053787864034,20.287,25767239.33134496,19033842.966851834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-16:30:01,17.053053787864034,23.956,34602521.43026603,18498945.244997624,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-16:40:01,17.053053787864034,30.721,32115119.031360824,23949259.396532066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-16:45:02,17.053053787864034,25.936,37502451.34857344,28333021.31195776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-16:50:01,17.053053787864034,20.696,33179104.96225661,24984239.367995013,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-16:55:02,17.053053787864034,24.677,33920260.802697144,21685252.464927763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-17:00:02,17.053053787864034,20.662,32643881.789044112,20772394.168741606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-17:05:01,17.053053787864034,21.6,29746975.831242062,20465963.413407385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-17:10:01,17.053053787864034,23.231,29563570.552958135,19094581.030537907,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-17:20:02,17.053053787864034,20.459,39649089.78926692,25648849.1223703,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-17:25:02,17.053053787864034,22.357,36250960.08013908,26933772.826629978,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-17:30:01,17.053053787864034,26.29,39078949.06647589,28368272.834579226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-17:35:01,17.053053787864034,24.289,37968300.30723387,30970572.22499571,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-17:40:02,17.053053787864034,20.995,38531847.51184311,31380164.096980188,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-17:45:02,17.053053787864034,23.77,29810765.591606706,31934971.561834108,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-17:50:02,17.053053787864034,47.776,25045781.26219904,21258945.731806245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-17:55:01,17.053053787864034,21.421,32738542.279230308,28112782.41330784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-18:00:01,17.053053787864034,25.889,17553625.86488261,11532579.481672715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-18:05:01,17.053053787864034,39.175,19958459.522221673,8899850.339761503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-18:10:02,17.053053787864034,63.017,20656172.540180072,13874293.018382866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-18:15:01,17.053053787864034,37.372,17320931.420781396,12003707.297147488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-18:20:01,17.053053787864034,60.992,20348085.082987025,8595137.373564655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-18:25:02,17.053053787864034,23.774,29618939.57705794,24575067.884054475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-18:30:02,17.053053787864034,22.365,35112049.13752089,21568365.651517976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-18:35:02,17.053053787864034,46.118,21735186.30166023,16100377.749202698,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-18:40:01,17.053053787864034,23.748,34081831.06313878,17657913.751313414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-18:45:02,17.053053787864034,36.388,25100029.36304713,19508442.39735311,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-18:50:01,17.053053787864034,66.713,16949081.669826385,11775757.864285693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-18:55:02,17.053053787864034,70.238,18318802.262363985,12186194.084494999,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-19:00:02,17.053053787864034,46.154,18711649.637926884,14454035.551480189,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-19:05:01,17.053053787864034,33.869,15528058.677501947,6156226.6287848335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-19:10:01,17.053053787864034,47.405,19264880.87700341,11763982.00638327,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-19:15:01,17.053053787864034,35.357,17219243.592331365,11372587.48990451,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-19:20:02,17.053053787864034,23.788,14898933.815757727,10138763.356727403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-19:25:02,17.053053787864034,40.999,15724408.929410866,9476537.545965621,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-19:30:01,17.053053787864034,47.491,18237864.11225944,13060233.473070104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-19:35:02,17.053053787864034,46.44,18258962.212965205,10782798.01312912,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-19:40:02,17.053053787864034,45.765,15697099.091426603,11864496.935175661,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-19:45:01,17.053053787864034,39.234,16869031.453519437,8344372.08768049,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-19:50:02,17.053053787864034,43.183,15688443.263756689,5362167.5053792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-19:55:02,17.053053787864034,83.642,14547249.943817303,6514343.488382665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-20:00:02,17.053053787864034,50.828,14881720.771710314,11603122.621384334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-20:05:02,17.053053787864034,61.268,13302917.61560492,5503944.727720964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-20:10:01,17.053053787864034,57.356,12867391.26568309,9711033.507691564,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-20:15:01,17.053053787864034,44.33,14328165.513020655,6767039.1251567,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-20:20:02,17.053053787864034,71.027,11546996.383833801,9731539.767644545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-20:25:02,17.053053787864034,69.435,15905594.570199998,6646076.3331833575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-20:30:01,17.053053787864034,71.9,14982070.347879434,6602930.962817463,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-20:35:01,17.053053787864034,30.185,17723535.331734534,11290351.518788524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-20:40:02,17.053053787864034,40.829,15021398.505447432,8916045.691095458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-20:45:02,17.053053787864034,55.548,15559534.48199543,9370927.311119057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-20:50:02,17.053053787864034,65.813,16178896.647617128,9254610.826584307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-20:55:01,17.053053787864034,30.651,11376383.116705433,6443420.594882829,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-21:00:01,17.053053787864034,34.988,16722864.837957965,7924288.6386419395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-21:05:01,17.053053787864034,57.609,18100772.33698336,7776363.080854581,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-21:10:01,17.053053787864034,62.767,13818155.799253877,6325693.532187689,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-21:15:02,17.053053787864034,49.28,15110393.375407914,11925243.426882427,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-21:20:02,17.053053787864034,44.609,19657617.886089552,8460970.65759363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-21:25:01,17.053053787864034,56.819,23366068.255511902,13028271.543610396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-21:30:02,17.053053787864034,46.978,15318754.164931575,7531824.224209309,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-21:35:01,17.053053787864034,57.163,20933142.651950035,6218876.059140418,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-21:40:02,17.053053787864034,37.096,19232810.37973489,11038915.631426893,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-21:45:01,17.053053787864034,44.95,14533025.98515906,8520799.58710485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-21:50:01,17.053053787864034,44.868,13147388.698673071,7398545.223930518,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-21:55:02,17.053053787864034,67.669,16163617.511012554,6520390.6817706125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-22:00:02,17.053053787864034,53.363,14773922.521832742,10021649.116914066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-22:05:02,17.053053787864034,57.073,20334570.995796956,10397607.295848154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-22:10:01,17.053053787864034,44.718,16897475.88532202,10561705.25962242,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-22:15:01,17.053053787864034,38.681,16857222.708165754,9046039.206424428,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-22:20:01,17.053053787864034,54.663,20165585.262778074,12768604.57756645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-22:25:02,17.053053787864034,34.535,13547953.34991325,13990263.579137731,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-22:30:01,17.053053787864034,30.148,20729598.595494036,9304040.150329981,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-22:35:02,17.053053787864034,47.897,17576494.148979228,9748872.158985518,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-22:40:02,17.053053787864034,39.865,18773931.53484704,12817839.196929524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-22:45:02,17.053053787864034,46.728,21969100.978348367,12053410.458437333,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-22:50:01,17.053053787864034,30.009,21182853.41746346,14276490.718154993,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-22:55:02,17.053053787864034,33.598,22749061.102973346,10257187.79249738,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-23:00:01,17.053053787864034,41.601,20775946.7554745,11676109.396587878,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-23:05:02,17.053053787864034,54.561,18699176.2011951,11868974.3143951,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-23:10:02,17.053053787864034,53.914,21516373.490018208,15980443.342240155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-23:15:01,17.053053787864034,36.523,23844679.537139904,11557563.066128317,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-23:20:02,17.053053787864034,62.829,19016821.64049786,10931501.025970003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-23:25:02,17.053053787864034,46.173,19568423.70795191,12271312.58658935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-23:30:02,17.053053787864034,41.028,22520912.172777563,11145666.9177088,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-23:35:02,17.053053787864034,144.052,17997709.065126866,10264371.477271168,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-23:40:01,17.053053787864034,45.051,21353213.30311098,12876040.518975405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-23:45:01,17.053053787864034,41.621,18800415.13847806,10655048.050387954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-23:50:02,17.053053787864034,34.391,27311352.318144448,13185144.176095095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-01-23:55:01,17.053053787864034,34.731,19866415.73717298,17494795.32976686,,124.212.36.80
