15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-15:50:01,17.053053787864034,21.275,14164197.048310276,1531066.5266631148,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-15:55:01,17.053053787864034,22.905,21708921.31588217,4561148.639305102,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-16:00:02,17.053053787864034,858.181,6104223.705258361,2636683.832830288,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-16:05:02,17.053053787864034,26.083,8457344.414953358,3239063.2173662987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-16:10:01,17.053053787864034,23.652,13601932.382561656,3334689.2880409486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-16:15:01,17.053053787864034,21.093,10264984.052413747,3832749.7414802634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-16:20:01,17.053053787864034,20.465,9295164.440472797,3993216.776775611,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-16:25:01,17.053053787864034,61.707,6714286.752420789,3519832.150140563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-16:30:01,17.053053787864034,22.806,11199976.695518175,3876734.0364219854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-16:35:01,17.053053787864034,18.912,11874388.28715352,2708352.6381848077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-16:40:02,17.053053787864034,25.868,6969587.387282907,4130989.3348097582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-16:45:01,17.053053787864034,20.482,13747955.678293848,2301920.494958633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-16:50:02,17.053053787864034,859.908,11799225.255482446,3365252.02346145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-16:55:02,17.053053787864034,863.229,6901997.956436462,3415012.744112608,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-17:00:01,17.053053787864034,859.19,8540604.557481604,3620883.425150804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-17:05:02,17.053053787864034,22.999,8053369.191657724,3951899.047060287,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-17:10:02,17.053053787864034,21.738,10160109.040601546,3720336.906331573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-17:15:01,17.053053787864034,58.781,14990494.048040083,2918604.602455764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-17:20:01,17.053053787864034,23.83,10242945.003231293,3951329.0730607337,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-17:25:01,17.053053787864034,20.023,10262886.859970026,2704584.1955472883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-17:30:02,17.053053787864034,22.127,6990341.543054742,3579501.1573479357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-17:35:02,17.053053787864034,26.954,8557278.056970663,3071934.3679206907,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-17:40:01,17.053053787864034,22.341,13323177.018634407,4175188.6846995265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-17:45:01,17.053053787864034,27.053,9885166.018054761,2917737.031527587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-17:50:01,17.053053787864034,20.773,9535573.235782415,2888266.7576348404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-17:55:01,17.053053787864034,58.42,7066821.221149055,2864587.6310536754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-18:00:02,17.053053787864034,21.511,12901169.133134805,3337840.467430934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-18:05:07,17.053053787864034,27.775,12713905.328689463,4059029.921444031,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-18:10:01,17.053053787864034,19.141,3091728.5969945807,3691834.0284834467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-18:15:02,17.053053787864034,19.788,15365983.871359158,4171497.4313516635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-18:20:02,17.053053787864034,22.314,15071579.840146767,2756359.651410879,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-18:25:02,17.053053787864034,21.084,14031975.229921006,3093874.5400342485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-18:30:01,17.053053787864034,22.353,15392132.32348651,4763822.242750954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-18:35:01,17.053053787864034,19.001,10737933.111514835,3013271.2813437395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-18:40:01,17.053053787864034,22.231,18978727.985242397,3793986.50664554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-18:45:02,17.053053787864034,20.536,8363795.307607525,3333705.9841671,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-18:50:06,17.053053787864034,25.86,19091122.732453275,3832807.8716900884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-18:55:01,17.053053787864034,19.646,10274813.37761784,3432230.4931346825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-19:00:06,17.053053787864034,21.336,726067.8504195896,3414006.246253612,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-19:05:01,17.053053787864034,21.007,6863141.16431506,4150557.7754517687,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-19:10:02,17.053053787864034,21.67,9779357.00732459,2509865.630905986,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-19:20:02,17.053053787864034,25.15,1524597.5618353195,4189278.2294306024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-19:25:07,17.053053787864034,24.718,13298372.342575714,2919866.607465459,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-19:30:07,17.053053787864034,31.535,8249295.5981243625,2886691.530679338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-19:35:06,17.053053787864034,27.869,7261111.095641891,3336494.0498229954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-19:40:07,17.053053787864034,24.837,12483308.723911297,3753081.835488472,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-19:45:01,17.053053787864034,20.445,7115143.225613134,4150532.490478418,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-19:50:06,17.053053787864034,29.2,15941097.41544262,2176900.8887373083,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-19:55:01,17.053053787864034,19.118,8123288.113524974,2090165.6797535897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-20:00:07,17.053053787864034,29.395,8510871.299896382,3250901.3810123876,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-20:05:01,17.053053787864034,19.306,4917204.630593752,2983183.8858759184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-20:10:01,17.053053787864034,19.882,13506157.631749494,3216950.8728386573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-20:15:07,17.053053787864034,30.764,5535869.921398534,4529136.072188746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-20:20:01,17.053053787864034,21.499,13629362.323681954,3223964.031782633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-20:25:07,17.053053787864034,30.431,6356115.381638833,2287807.0234813206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-20:30:01,17.053053787864034,24.733,10900856.659727672,3971388.772561199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-20:35:06,17.053053787864034,24.466,7468264.771243369,3625130.889020254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-20:40:01,17.053053787864034,21.706,7601584.822329092,4221126.277346296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-20:45:01,17.053053787864034,858.405,10030250.408222055,1673580.4375493347,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-20:50:01,17.053053787864034,23.223,15488419.972647749,3482467.2872035904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-20:55:01,17.053053787864034,22.308,9994161.817959122,3658767.997797728,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-21:00:01,17.053053787864034,21.187,11265706.57428193,4495818.278381913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-21:05:01,17.053053787864034,20.8,12296170.588030081,2978530.8856411153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-21:10:06,17.053053787864034,27.516,10039666.2040422,3336476.4100700477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-21:15:07,17.053053787864034,29.508,12934853.534458378,2618699.4364749794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-21:20:02,17.053053787864034,22.937,12285170.166436272,3745153.262568461,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-21:25:01,17.053053787864034,190.264,12142174.067199823,2917377.0197832943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-21:30:06,17.053053787864034,24.442,11471361.610634504,2919227.963180323,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-21:35:02,17.053053787864034,24.959,10263982.306997336,3829443.5824679527,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-21:40:02,17.053053787864034,20.119,10084833.893605476,2769492.514248988,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-21:45:01,17.053053787864034,19.069,12681706.774472151,3507106.313712808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-21:50:01,17.053053787864034,28.042,7210097.870154503,3851404.8645187374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-21:55:06,17.053053787864034,27.095,12826811.414134992,3358836.5372449625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-22:00:01,17.053053787864034,26.514,6471433.8188212225,2620115.4723104294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-22:05:02,17.053053787864034,19.862,11223089.451901719,2608478.095277973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-22:10:02,17.053053787864034,22.272,18200048.85371728,3044257.4559724564,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-22:15:01,17.053053787864034,59.225,12477393.288271042,4616625.794051692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-22:20:02,17.053053787864034,21.998,9219176.769690614,1242095.9693937097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-22:25:01,17.053053787864034,21.423,9942569.05619174,1943098.2019911401,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-22:30:02,17.053053787864034,23.304,7876704.135283593,1766843.706176582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-22:35:01,17.053053787864034,21.437,7509952.764996611,1679545.2447020134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-22:40:06,17.053053787864034,30.56,4438081.704319033,895504.5241400932,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-22:45:01,17.053053787864034,25.045,8143838.173162927,2203460.590845982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-22:50:01,17.053053787864034,23.361,8930874.756435353,3084265.2779704346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-22:55:06,17.053053787864034,39.467,2822389.663656358,1730059.888848582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-23:00:01,17.053053787864034,61.609,7366915.781996574,4538736.229944573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-23:05:02,17.053053787864034,19.991,8181297.208068888,3060168.166923616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-23:10:09,17.053053787864034,35.298,1257048.4162247593,595094.7832886738,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-23:15:02,17.053053787864034,896.695,8293395.760544458,2125898.6960709244,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-23:20:02,17.053053787864034,20.199,2542751.9982434106,652537.2709361945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-23:25:02,17.053053787864034,28.392,1244852.2824304672,1804481.530337032,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-23:30:01,17.053053787864034,22.649,17979106.47587114,2386805.049432342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-23:35:02,17.053053787864034,191.073,9042128.399149876,1617158.3608520562,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-23:40:07,17.053053787864034,24.609,5999315.142595329,3805871.9014291107,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-23:45:01,17.053053787864034,23.151,1515381.9413650262,1869724.5583845016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-23:50:07,17.053053787864034,29.862,2738848.1039298256,1289828.460259936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-17-23:55:08,17.053053787864034,22.644,643306.4857556641,2689611.412553849,,124.212.36.80
