15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-15:45:01,17.053053787864034,28.743,14729162.039816799,18829038.073967144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-15:50:01,17.053053787864034,22.166,13901679.246830126,17592955.94049825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-15:55:02,17.053053787864034,26.104,14017509.699731123,16250254.899633639,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-16:00:01,17.053053787864034,27.935,13686837.764780754,18201835.78251059,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-16:05:01,17.053053787864034,22.634,15764955.334428689,18432221.98896732,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-16:10:01,17.053053787864034,25.9,17527262.752558354,12719838.031202922,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-16:15:01,17.053053787864034,24.255,11957532.204172472,13039340.79700129,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-16:20:01,17.053053787864034,25.05,13374226.677374203,15467909.826320693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-16:25:02,17.053053787864034,26.03,16364598.982427202,17277700.90690113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-16:30:01,17.053053787864034,26.327,15076094.018466057,19681309.08482403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-16:35:02,17.053053787864034,21.211,11385507.092985872,16504667.215509959,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-16:40:01,17.053053787864034,26.726,15020081.818819972,14305085.004262198,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-16:45:02,17.053053787864034,24.029,14696182.629355416,9226649.71285081,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-16:50:02,17.053053787864034,26.395,13708824.288761746,6276580.226909842,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-16:55:01,17.053053787864034,23.164,14301024.577532647,6372244.713119924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-17:00:02,17.053053787864034,26.071,13707772.535679,12727258.885582251,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-17:05:01,17.053053787864034,27.478,14083409.196584893,8319103.776130635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-17:10:01,17.053053787864034,23.733,14464107.779299026,19902671.558581334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-17:15:01,17.053053787864034,24.059,14997247.071926242,20109116.263351813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-17:20:01,17.053053787864034,26.762,14310679.087581525,19952509.469795637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-17:25:02,17.053053787864034,26.13,15067771.79481054,19899184.44127004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-17:30:01,17.053053787864034,27.447,13634832.414445575,16271250.402604807,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-17:35:02,17.053053787864034,21.387,13598439.056144526,18548534.401599158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-17:40:01,17.053053787864034,25.11,14797942.483231867,18855850.193998262,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-17:45:02,17.053053787864034,21.768,14823704.449365819,20529997.341592178,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-17:50:02,17.053053787864034,20.807,11527943.780518733,18071692.658868715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-17:55:01,17.053053787864034,28.948,15592152.841476973,19737475.259311218,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-18:00:01,17.053053787864034,27.285,15208774.559024733,11162729.775435297,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-18:05:01,17.053053787864034,25.718,16322255.452234186,12012178.773334395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-18:10:02,17.053053787864034,26.19,16096546.481242262,20787139.064497724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-18:15:01,17.053053787864034,21.372,17942354.16239155,16107680.149689825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-18:20:01,17.053053787864034,26.149,15679622.868881684,21883266.620628133,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-18:25:02,17.053053787864034,23.446,14831133.60311116,12516757.834749376,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-18:30:01,17.053053787864034,22.87,16532848.605098063,14144749.66597889,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-18:35:01,17.053053787864034,24.874,14883698.683958787,19726716.853685357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-18:40:01,17.053053787864034,22.813,14553067.40828239,19017619.488237314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-18:45:01,17.053053787864034,19.654,14391357.626384923,9874945.747642437,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-18:50:01,17.053053787864034,24.659,15695570.773840753,18567643.27457637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-18:55:01,17.053053787864034,26.938,14280002.514214935,17011724.764997322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-19:00:01,17.053053787864034,25.95,15043903.470195292,17577517.788785473,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-19:05:02,17.053053787864034,25.433,14279648.963685459,15413843.141216783,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-19:10:02,17.053053787864034,195.042,14942332.147885866,23417144.584393032,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-19:15:01,17.053053787864034,24.191,19059872.182851728,12779708.234430078,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-19:20:01,17.053053787864034,24.195,7886951.417431813,704989.7842294155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-19:25:02,17.053053787864034,72.5,15023169.347405,20259668.816513147,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-19:30:01,17.053053787864034,24.241,15129314.054198425,13999967.680598687,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-19:35:01,17.053053787864034,22.003,16925994.577107355,15051620.384293465,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-19:40:01,17.053053787864034,26.726,18164423.097037055,17427080.638309814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-19:45:02,17.053053787864034,25.263,20143152.38339841,9829585.118510338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-19:50:02,17.053053787864034,24.05,18809414.796585623,19714695.75689737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-19:55:01,17.053053787864034,27.695,16839121.18191841,20287599.03292999,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-20:00:01,17.053053787864034,26.039,16777989.30493371,19819670.503011968,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-20:05:01,17.053053787864034,30.534,20728054.95484501,20728717.009390283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-20:10:02,17.053053787864034,25.6,22694516.091050886,15060989.850306585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-20:15:02,17.053053787864034,32.592,13150186.068192678,23377088.013791177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-20:20:02,17.053053787864034,64.507,21683350.70131164,19027836.48653074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-20:25:01,17.053053787864034,24.541,15631603.083387375,8292820.39497412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-20:30:02,17.053053787864034,26.365,8486349.02530443,4159034.888331955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-20:35:01,17.053053787864034,28.441,16646464.75533727,20288296.328586403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-20:40:01,17.053053787864034,25.324,16580970.822322479,20739583.909975283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-20:45:01,17.053053787864034,24.806,17271533.67706279,18957394.617936388,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-20:50:02,17.053053787864034,24.066,17651423.012645286,18545510.413373645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-20:55:02,17.053053787864034,24.733,15575443.68015748,17148466.960853737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-21:00:01,17.053053787864034,22.232,15014747.167676304,18220581.617064852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-21:05:01,17.053053787864034,28.47,15907678.476794492,17294059.32787691,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-21:10:01,17.053053787864034,23.615,15135113.601618672,12444633.9128275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-21:15:02,17.053053787864034,23.696,14970675.127033923,16477466.30084814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-21:20:01,17.053053787864034,25.401,11122780.191008125,5956512.212323357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-21:25:02,17.053053787864034,35.66,9470869.25741778,19780626.612159867,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-21:30:01,17.053053787864034,41.175,14723723.42380273,17756495.888056498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-21:35:01,17.053053787864034,22.724,17107439.815306045,20174572.06783304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-21:40:01,17.053053787864034,22.821,13901091.250790289,9197761.81869713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-21:45:02,17.053053787864034,22.022,11255543.789024295,1117401.4432369724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-21:50:01,17.053053787864034,22.698,13419179.118645271,8729860.894479115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-21:55:01,17.053053787864034,23.614,11308997.491326928,5357235.522090459,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-22:00:02,17.053053787864034,25.921,11507192.537929136,6674856.336136674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-22:05:01,17.053053787864034,24.103,14665008.579545723,21663936.705864858,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-22:10:01,17.053053787864034,30.361,17360149.2292265,19090799.57099999,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-22:20:01,17.053053787864034,24.266,16566991.885036144,10941937.922544453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-22:25:01,17.053053787864034,27.415,16215660.490301767,20108398.657086443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-22:30:02,17.053053787864034,24.465,19693389.066527333,13673606.942395557,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-22:35:02,17.053053787864034,35.5,14935644.283976372,21911806.80425203,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-22:40:02,17.053053787864034,23.545,18917897.869380902,20688424.342321564,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-22:45:01,17.053053787864034,26.226,20413923.65256096,19618179.513949778,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-22:50:01,17.053053787864034,29.82,19657099.111858964,20035324.704700816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-22:55:01,17.053053787864034,33.232,14820417.899123529,23305261.099155124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-23:00:02,17.053053787864034,24.899,17917911.674148794,20072072.857488286,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-23:05:01,17.053053787864034,29.388,17877267.485448536,19579308.05359963,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-23:10:02,17.053053787864034,26.031,19071133.58295856,21442060.685110886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-23:15:01,17.053053787864034,26.421,20402918.393478837,22217793.462436743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-23:20:02,17.053053787864034,22.252,18785766.493683055,23728224.9311795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-23:25:01,17.053053787864034,30.058,21701146.157230057,16042342.782797653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-23:30:01,17.053053787864034,23.276,16641987.946869865,20215813.982911043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-23:35:01,17.053053787864034,23.189,17583811.663651835,18739539.266150255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-23:40:01,17.053053787864034,23.562,16001643.477717256,11870534.08379712,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-23:45:01,17.053053787864034,25.091,19892418.682745498,17073270.977243662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-23:50:02,17.053053787864034,24.393,17036371.436434284,14188463.845428461,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-27-23:55:02,17.053053787864034,25.071,19673749.489177246,21602501.498647574,,124.212.36.80
