15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-15:50:01,17.053053787864034,18.532,19587115.902443044,25584793.49045827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-15:55:01,17.053053787864034,18.587,24087417.64929504,37512059.585949026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-16:00:02,17.053053787864034,20.088,14659700.444609948,25613018.131619155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-16:05:01,17.053053787864034,187.899,20909505.726249956,31258914.34714402,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-16:10:01,17.053053787864034,17.768,18554879.49649135,26588717.473755736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-16:15:02,17.053053787864034,18.6,18993320.70811882,26254798.985103182,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-16:20:02,17.053053787864034,21.582,18111408.98732774,28977853.819429405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-16:25:01,17.053053787864034,57.49,22207837.774916124,33726146.38123015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-16:30:01,17.053053787864034,55.205,14810597.525587587,18869448.08544571,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-16:35:01,17.053053787864034,19.706,16370427.156149467,29792333.652035005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-16:40:01,17.053053787864034,24.587,15738841.326914826,30337333.874573227,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-16:45:02,17.053053787864034,18.975,20187323.453934424,27816669.91722694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-16:50:01,17.053053787864034,56.311,11802655.077519681,25564863.456459496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-16:55:01,17.053053787864034,21.212,18347802.40793961,29691337.28046347,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-17:00:01,17.053053787864034,355.564,11739189.838733727,24895857.66428693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-17:05:02,17.053053787864034,18.831,18964334.728925947,30638195.061258703,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-17:10:01,17.053053787864034,188.654,19420169.463847563,28725111.57044187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-17:15:02,17.053053787864034,19.09,19802234.31107972,29355013.470117364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-17:20:01,17.053053787864034,18.577,19171756.84368434,27941358.637556396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-17:25:01,17.053053787864034,18.535,23408732.504741605,32818909.358575393,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-17:30:01,17.053053787864034,18.501,12771086.561507888,22954885.823187508,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-17:35:01,17.053053787864034,18.979,20230074.70961656,31573936.613611467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-17:40:02,17.053053787864034,19.008,21529871.365738668,30077127.17012796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-17:45:01,17.053053787864034,65.318,19549626.305625726,28781303.16837055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-17:50:02,17.053053787864034,17.884,20492769.417397212,33294350.97258663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-17:55:02,17.053053787864034,36.188,24681093.32241116,35905923.499058805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-18:00:01,17.053053787864034,18.668,15283612.346492436,26891085.443650365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-18:05:01,17.053053787864034,19.618,22894072.86491051,15354715.928920679,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-18:10:01,17.053053787864034,19.109,18983627.59354997,33495891.87541146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-18:15:01,17.053053787864034,18.276,19644830.897496462,31574710.454971213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-18:20:01,17.053053787864034,20.719,18595310.40118349,20570271.152152233,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-18:25:02,17.053053787864034,22.211,21809442.819937997,29015389.53010726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-18:30:03,17.053053787864034,231.563,7392922.373728994,12953240.589997305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-18:35:02,17.053053787864034,17.793,22501410.991840027,32526111.92948906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-18:40:01,17.053053787864034,93.777,18070663.64477575,27619733.727350995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-18:45:01,17.053053787864034,18.143,21486890.29886543,31902370.671617758,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-18:50:01,17.053053787864034,18.685,19336054.50214625,32010815.66914876,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-18:55:02,17.053053787864034,188.544,22377592.130004738,38423031.83520929,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-19:00:02,17.053053787864034,186.687,11441802.7843758,12180409.84862827,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-19:10:02,17.053053787864034,18.916,15761471.168763254,26963345.199897908,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-19:15:01,17.053053787864034,19.191,20666703.13244542,35504670.324001834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-19:20:02,17.053053787864034,19.503,16496267.20757396,31935368.127419934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-19:25:02,17.053053787864034,18.968,21781746.974726852,35577734.57701029,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-19:30:03,17.053053787864034,19.293,12763290.33424316,21060395.111086886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-19:35:01,17.053053787864034,21.23,22347507.617825307,30194410.632637277,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-19:40:01,17.053053787864034,18.812,19062690.28604614,32473565.82556698,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-19:45:01,17.053053787864034,17.901,19108498.751305297,28962399.491882924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-19:50:02,17.053053787864034,19.351,21926381.087379653,33810661.74544927,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-19:55:01,17.053053787864034,18.818,22755191.70942314,32224114.568761364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-20:00:01,17.053053787864034,234.001,6126229.101624789,8552937.163509887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-20:05:01,17.053053787864034,67.603,14369630.740270043,15360057.059123844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-20:10:01,17.053053787864034,188.394,19781423.0351071,28447825.41837739,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-20:15:01,17.053053787864034,18.976,18573121.743328307,15237291.012228627,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-20:20:02,17.053053787864034,189.079,18388498.332604814,26062305.878804523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-20:25:01,17.053053787864034,268.859,24101345.569676172,27926921.71814502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-20:30:02,17.053053787864034,21.242,15616357.66110955,27247478.460078176,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-20:40:02,17.053053787864034,190.1,21538471.3494332,34419289.858164504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-20:45:01,17.053053787864034,225.339,20190970.425348096,23216743.669058755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-20:50:01,17.053053787864034,19.41,19939894.205902398,31045180.81440327,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-20:55:01,17.053053787864034,19.328,26811938.140967548,37371013.64719274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-21:00:01,17.053053787864034,17.581,13761526.020101605,26274300.334375296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-21:05:01,17.053053787864034,19.586,24293538.067179117,36192079.039809264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-21:10:01,17.053053787864034,189.234,18816614.196130875,32577174.080035426,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-21:15:01,17.053053787864034,225.719,20372157.006316796,30834341.95677988,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-21:20:01,17.053053787864034,18.694,24688109.76149651,30229338.004526943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-21:25:02,17.053053787864034,19.208,24717249.556653183,25589962.69964786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-21:30:01,17.053053787864034,19.008,18179319.998063013,25485201.285123777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-21:35:01,17.053053787864034,22.376,24038643.909755036,35726103.005172685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-21:40:02,17.053053787864034,54.872,22163009.364330374,31103321.82420565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-21:45:01,17.053053787864034,18.739,21774966.241801582,23678387.37302884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-21:50:01,17.053053787864034,19.824,19151394.216966607,32621132.221670102,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-21:55:01,17.053053787864034,55.941,22301511.09156355,28422669.532074563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-22:00:01,17.053053787864034,205.617,8234398.52680056,16297815.231713379,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-22:05:01,17.053053787864034,188.611,24887463.128819637,38487492.87019346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-22:10:01,17.053053787864034,19.516,20436828.024360523,28396172.845018,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-22:15:01,17.053053787864034,24.578,16827284.969435245,28899779.355514694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-22:20:02,17.053053787864034,62.508,14807564.604305986,19179548.26879976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-22:25:01,17.053053787864034,70.225,11292975.94416669,29093788.15147999,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-22:30:01,17.053053787864034,18.99,15697399.66001133,26762598.746187728,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-22:35:01,17.053053787864034,18.65,21761429.153969,37223592.627834156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-22:40:02,17.053053787864034,66.473,11962642.066587918,25363587.45146983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-22:45:02,17.053053787864034,19.574,20753918.516233034,31048372.372716792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-22:50:02,17.053053787864034,18.492,18228249.84416039,31501083.550027926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-22:55:01,17.053053787864034,17.93,25070229.87476327,27349184.212538283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-23:00:03,17.053053787864034,19.028,14287201.215400755,20207306.53930694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-23:05:02,17.053053787864034,1800000.0,0.0,0.0,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-23:10:03,17.053053787864034,1800000.0,0.0,0.0,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-23:15:02,17.053053787864034,1800000.0,0.0,0.0,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-23:20:02,17.053053787864034,1800000.0,0.0,0.0,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-23:25:01,17.053053787864034,1800000.0,0.0,0.0,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-23:30:01,17.053053787864034,1800000.0,0.0,0.0,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-23:35:01,17.053053787864034,1800000.0,0.0,0.0,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-23:40:01,17.053053787864034,1800000.0,0.0,0.0,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-23:45:01,17.053053787864034,1800000.0,0.0,0.0,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-23:50:01,17.053053787864034,1800000.0,0.0,0.0,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-06-23:55:02,17.053053787864034,1800000.0,0.0,0.0,,124.212.36.80
