15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-15:50:02,17.053053787864034,18.556,22133652.31730847,33731433.48233504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-15:55:02,17.053053787864034,18.372,23779005.740390785,30613765.086078964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-16:00:01,17.053053787864034,54.441,13909889.92681557,28086251.386661414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-16:05:01,17.053053787864034,18.718,19289493.99847333,34002916.57782658,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-16:10:01,17.053053787864034,18.994,19388284.11766591,35557388.96367235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-16:15:01,17.053053787864034,20.877,18550221.467540853,28987694.49950956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-16:20:01,17.053053787864034,19.177,18063617.130921014,28986819.094527535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-16:25:01,17.053053787864034,18.72,22856933.6651644,34099529.22536725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-16:30:02,17.053053787864034,18.13,13681521.309665754,24855253.868000392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-16:35:01,17.053053787864034,19.461,18390413.413517065,35327942.77239982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-16:40:01,17.053053787864034,18.365,17219426.591949757,30151264.569016643,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-16:45:01,17.053053787864034,25.297,19976699.295728873,35803408.52014799,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-16:50:01,17.053053787864034,20.277,17820342.95003047,36737748.36670917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-16:55:01,17.053053787864034,20.067,23401257.085461292,36152060.429961,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-17:00:01,17.053053787864034,17.803,13493135.719914218,21163336.078298077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-17:05:01,17.053053787864034,19.544,23077048.93064072,20650191.233353123,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-17:10:01,17.053053787864034,19.931,19001112.93254727,32271863.177614886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-17:15:01,17.053053787864034,18.902,20874692.789935507,31381959.305025693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-17:20:02,17.053053787864034,189.15,19852358.978134327,32518007.206691705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-17:25:02,17.053053787864034,189.732,25594737.33462249,37079284.07856482,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-17:30:02,17.053053787864034,18.827,14568022.56432276,27545359.971128196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-17:35:01,17.053053787864034,18.763,24208687.111223035,36084934.554059565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-17:40:01,17.053053787864034,33.637,19951334.847628407,33567352.17371478,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-17:45:01,17.053053787864034,18.372,21855772.879426964,34116514.860385396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-17:50:02,17.053053787864034,21.104,19605321.13889206,33995837.155230895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-17:55:02,17.053053787864034,19.234,20254515.946153805,33266990.077339124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-18:00:01,17.053053787864034,19.001,14413112.835764837,24435621.094890054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-18:05:01,17.053053787864034,54.336,19938772.690833487,16391693.687319906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-18:10:01,17.053053787864034,19.88,18629143.956786316,30651766.50378006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-18:15:01,17.053053787864034,18.454,19273103.128181152,31030497.84484119,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-18:20:01,17.053053787864034,19.531,18504016.507207792,31489151.562024854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-18:25:01,17.053053787864034,58.433,21727039.17071614,27892458.1039756,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-18:30:02,17.053053787864034,19.012,15028664.058681244,22206407.5441833,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-18:35:01,17.053053787864034,27.353,23994694.970525265,31968008.521504823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-18:40:01,17.053053787864034,18.797,19047129.910914328,32188124.04512411,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-18:45:01,17.053053787864034,18.778,19350936.190246332,33986957.28482471,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-18:50:01,17.053053787864034,18.588,17888507.573643528,36212435.62633547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-18:55:01,17.053053787864034,61.045,21836179.447246205,31250897.985918533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-19:00:01,17.053053787864034,20.451,12388024.34676558,27873602.858721938,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-19:05:02,17.053053787864034,19.118,19470820.67532586,36098818.483910486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-19:10:01,17.053053787864034,58.024,18868776.18532614,30883025.226833154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-19:15:01,17.053053787864034,19.292,18915595.58155114,28356475.64596963,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-19:20:01,17.053053787864034,19.01,17706644.076652665,32814848.819210395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-19:25:01,17.053053787864034,18.643,16158743.961404573,24761329.782573562,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-19:30:01,17.053053787864034,18.525,13602452.861371908,29759088.20078267,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-19:35:02,17.053053787864034,75.307,23939545.128274173,33828062.99773908,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-19:40:01,17.053053787864034,186.288,17484015.11641297,24872193.271173414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-19:45:01,17.053053787864034,189.963,21563011.340034317,30395744.244835753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-19:50:01,17.053053787864034,19.812,19390301.36839784,32632291.106345516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-19:55:01,17.053053787864034,18.241,22390212.6071921,31894693.322658293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-20:00:02,17.053053787864034,19.11,12979204.466740472,18123750.390711844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-20:05:02,17.053053787864034,19.71,12869793.095800947,28492926.411726993,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-20:10:01,17.053053787864034,55.694,17587224.209609028,28667185.45054334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-20:15:01,17.053053787864034,19.723,8567813.580078486,25963863.372412447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-20:20:01,17.053053787864034,20.136,8768823.500228627,27453649.06848411,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-20:25:01,17.053053787864034,207.345,24776159.833256815,32977526.124265753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-20:30:06,17.053053787864034,19.447,6959666.382330972,28754024.064672906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-20:35:02,17.053053787864034,18.495,20805169.23108676,32832059.662522793,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-20:40:02,17.053053787864034,19.437,20510035.684092008,26932595.170133904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-20:45:01,17.053053787864034,18.673,19892229.047667183,30893761.48536689,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-20:50:01,17.053053787864034,196.258,15037871.14496257,23661200.73901205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-20:55:02,17.053053787864034,18.818,20152993.594378058,32100342.18969855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-21:00:01,17.053053787864034,18.429,14422056.556745293,24446460.90111172,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-21:05:01,17.053053787864034,19.137,23482421.94965887,36070935.07904099,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-21:10:01,17.053053787864034,18.8,19140440.578145027,29813794.418762505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-21:15:01,17.053053787864034,54.708,17609416.237708446,29142628.23723573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-21:20:02,17.053053787864034,25.91,17402549.70486831,32472042.457288302,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-21:25:02,17.053053787864034,191.4,24300650.75801031,36741135.12837504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-21:30:01,17.053053787864034,22.542,15232244.383115852,28602940.01762822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-21:35:01,17.053053787864034,18.696,25168965.35626553,12865742.591328792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-21:40:01,17.053053787864034,60.829,15732097.991243964,25846439.402211502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-21:45:01,17.053053787864034,200.436,17650492.6294937,29659775.052568506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-21:50:01,17.053053787864034,18.833,17627850.13613774,31951684.6783685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-21:55:02,17.053053787864034,20.342,22791112.4970564,32142949.500318594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-22:00:02,17.053053787864034,18.637,16053318.766386615,25881811.583872017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-22:05:02,17.053053787864034,268.111,22494510.091064975,27058431.912467092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-22:10:01,17.053053787864034,20.766,18930979.443508707,28524529.8283834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-22:15:01,17.053053787864034,18.727,19437319.076445628,23077619.77319972,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-22:20:01,17.053053787864034,19.275,22250482.783146784,26676788.814790346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-22:25:01,17.053053787864034,189.353,20991305.413223922,33582272.90069726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-22:30:01,17.053053787864034,18.275,16628043.352277078,28398949.11842953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-22:35:01,17.053053787864034,18.2,27034730.631081827,32256608.11998257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-22:40:01,17.053053787864034,23.761,17548193.348632604,29973962.38331126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-22:45:02,17.053053787864034,18.947,19240065.28974525,35501187.00454956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-22:50:01,17.053053787864034,19.404,22511610.923525166,35273825.34032446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-22:55:01,17.053053787864034,19.56,23484265.617826387,34229214.59719737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-23:00:01,17.053053787864034,21.919,13513002.222048784,22829076.149778087,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-23:05:02,17.053053787864034,18.364,24361270.170870587,31053945.917852934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-23:10:02,17.053053787864034,54.302,21307671.884305812,34963977.08723777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-23:15:01,17.053053787864034,21.645,18556031.05517772,20723809.784855306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-23:20:02,17.053053787864034,19.837,18489193.661256235,27864993.625862963,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-23:25:01,17.053053787864034,20.63,22685264.657014467,28207080.15238258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-23:30:02,17.053053787864034,19.556,12897566.192282846,29838562.97899604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-23:35:01,17.053053787864034,42.056,22015533.510220658,29941491.627085842,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-23:40:01,17.053053787864034,30.968,9834378.492775928,28701613.330957357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-23:45:01,17.053053787864034,18.521,18348505.7492215,32089353.529203225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-23:50:01,17.053053787864034,19.718,22180057.622510333,33333250.504395865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-25-23:55:02,17.053053787864034,190.649,15666458.438116472,31186262.126203462,,124.212.36.80
