15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-01:15:02,17.053053787864034,19.805,60154939.64871518,40827987.43623423,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-01:20:01,17.053053787864034,19.496,61661497.44167011,41021608.32794186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-01:25:01,17.053053787864034,19.267,61570021.00284697,40955284.63216835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-01:30:01,17.053053787864034,21.986,61099977.80984093,39264372.411531635,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-01:40:01,17.053053787864034,21.734,60942621.88890886,41578789.99613548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-01:45:01,17.053053787864034,18.427,63421569.350141324,40742276.512116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-01:50:02,17.053053787864034,20.759,61199127.4530754,26296821.776730746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-01:55:01,17.053053787864034,19.381,59968914.85678736,40025877.542335786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-02:00:01,17.053053787864034,18.491,59710033.19351853,38277911.639764085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-02:05:01,17.053053787864034,20.088,63807543.72988279,40286349.147234075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-02:10:01,17.053053787864034,20.939,62374543.737524495,39162683.830591545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-02:15:02,17.053053787864034,22.57,62852360.53498683,39687669.05281761,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-02:20:02,17.053053787864034,19.393,55727343.89981207,30448400.536058158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-02:25:01,17.053053787864034,18.616,62422394.91489076,40583854.10660062,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-02:30:01,17.053053787864034,18.143,62108443.137892164,40226695.66762322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-02:35:01,17.053053787864034,19.348,62761992.515952095,41351221.14330982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-02:40:01,17.053053787864034,18.904,39002059.54747544,8172331.24504357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-02:45:02,17.053053787864034,21.811,59418079.57775342,39278502.151949294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-02:50:02,17.053053787864034,19.765,63521325.59152832,40515797.3262068,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-02:55:01,17.053053787864034,19.763,62530277.91593837,40529769.35015732,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-03:00:01,17.053053787864034,20.88,62481720.44582796,40992575.83257511,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-03:05:01,17.053053787864034,19.746,61402990.02309472,41753063.20672638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-03:10:02,17.053053787864034,18.076,63470365.198724896,40096265.38569897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-03:15:01,17.053053787864034,21.832,62279908.664274596,39959900.40270913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-03:20:01,17.053053787864034,19.306,63247672.18612397,39273562.47745537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-03:25:01,17.053053787864034,22.88,62954187.884508006,41212033.87224561,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-03:30:02,17.053053787864034,57.753,60788159.402726814,40913551.74549743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-03:35:01,17.053053787864034,18.934,62727497.88743371,39883508.85520576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-03:40:02,17.053053787864034,22.244,44976810.53982319,31013750.52859125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-03:45:02,17.053053787864034,24.555,61384571.30202987,41281790.215433605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-03:50:01,17.053053787864034,18.863,61507624.95396492,41040513.31815809,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-03:55:01,17.053053787864034,21.339,59949931.07915738,39790489.71246527,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-04:00:01,17.053053787864034,18.417,59519492.46136463,40261500.935104445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-04:05:01,17.053053787864034,18.295,58731696.27631113,37229727.300629005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-04:10:02,17.053053787864034,21.78,63634794.01166473,41044143.40308186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-04:15:02,17.053053787864034,18.805,64208524.0468789,41787856.61370599,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-04:20:01,17.053053787864034,18.769,62589100.3174478,41643069.84512272,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-04:25:01,17.053053787864034,20.964,60299236.393328644,40158254.7332525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-04:30:01,17.053053787864034,18.618,63534057.580622114,28455542.93651416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-04:35:02,17.053053787864034,18.716,63398492.850240946,41457054.034229144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-04:40:02,17.053053787864034,18.426,63127504.46981892,41274793.08457389,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-04:45:01,17.053053787864034,19.904,56838274.099843234,39416669.15130462,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-04:50:01,17.053053787864034,19.935,64285990.09907198,40388197.10722989,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-04:55:01,17.053053787864034,18.714,63864407.863454066,38915699.33167233,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-05:00:01,17.053053787864034,19.911,63693019.226970956,40660807.87226233,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-05:05:02,17.053053787864034,21.895,63588907.33040016,41115218.666281834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-05:10:01,17.053053787864034,20.189,62535305.35028082,24109322.077901978,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-05:15:01,17.053053787864034,19.15,43181293.981357425,37635323.52228564,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-05:20:01,17.053053787864034,20.332,61225911.26263256,40818135.82181816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-05:25:02,17.053053787864034,36.273,10230222.60746621,24318359.20875401,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-05:30:02,17.053053787864034,19.516,10842560.955464872,37542852.351531826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-05:35:02,17.053053787864034,21.174,43353824.169299774,36575471.36143172,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-05:40:01,17.053053787864034,21.669,39352750.651082054,38953440.166878164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-05:45:01,17.053053787864034,18.71,61280325.83234,40154033.39611445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-05:50:01,17.053053787864034,23.1,59788825.76810208,40979473.30700374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-05:55:01,17.053053787864034,112.33,10744847.362184415,37105471.92977515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-06:00:01,17.053053787864034,20.281,50527119.200229414,41335104.199722625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-06:05:01,17.053053787864034,22.383,59632549.38580421,21564075.330205407,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-06:10:02,17.053053787864034,19.177,49750610.45315033,38596413.61614324,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-06:15:01,17.053053787864034,18.477,64100571.69269702,41229532.41877636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-06:20:01,17.053053787864034,18.883,62745752.29706601,41821102.27530238,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-06:25:01,17.053053787864034,19.932,61408568.14514102,41610348.85907308,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-06:30:01,17.053053787864034,19.666,63960596.29691839,40966910.511570975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-06:35:02,17.053053787864034,20.973,62744980.845934734,40007580.41529452,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-06:40:01,17.053053787864034,18.354,61746610.20230843,40973964.360653974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-06:45:01,17.053053787864034,18.508,61507499.77424575,41091064.5199838,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-06:50:02,17.053053787864034,18.714,63751187.84590561,40585417.32828095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-06:55:02,17.053053787864034,18.004,63349924.47992216,40400307.63508212,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-07:00:01,17.053053787864034,17.764,56824260.353577,36463818.7995409,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-07:05:01,17.053053787864034,19.702,60073469.54848661,42198765.81426241,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-07:10:01,17.053053787864034,22.453,63627574.165861435,42392743.56847637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-07:15:01,17.053053787864034,19.299,62537550.76161675,40670794.53714981,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-07:20:02,17.053053787864034,18.538,62899834.71052737,30191916.856819235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-07:25:01,17.053053787864034,20.894,59972053.64034637,41935055.80240542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-07:30:01,17.053053787864034,29.473,63704463.20492472,41821581.08683461,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-07:35:01,17.053053787864034,21.696,62368890.93958343,39680349.23625977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-07:40:01,17.053053787864034,21.271,63109975.05601633,40784290.453790374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-07:45:02,17.053053787864034,19.998,64011684.03580756,40624362.25848194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-07:50:01,17.053053787864034,21.257,63787631.62648516,40494555.62799931,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-07:55:01,17.053053787864034,17.823,62934266.63603724,37839652.03665797,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-08:00:01,17.053053787864034,18.009,59233243.21553121,39166275.75297342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-08:05:02,17.053053787864034,20.049,61551983.0151967,42106673.052341774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-08:10:02,17.053053787864034,18.608,61822568.41404021,39484541.18780221,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-08:15:02,17.053053787864034,27.132,60559854.33347629,41005872.092113815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-08:20:02,17.053053787864034,18.156,61837296.682311855,39210209.95789393,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-08:25:01,17.053053787864034,20.217,62879954.38121713,38873265.156829335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-08:30:01,17.053053787864034,21.13,59465013.61456316,38964466.50959788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-08:35:01,17.053053787864034,19.432,59193397.88472708,36722441.58074137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-08:40:02,17.053053787864034,18.618,62401115.03738308,41782142.20607416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-08:45:02,17.053053787864034,21.952,63527391.32007244,39767430.06328328,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-08:50:01,17.053053787864034,20.934,61158883.657805085,40198509.06894181,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-08:55:01,17.053053787864034,19.016,40861499.4483112,40261039.134639814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-09:00:06,17.053053787864034,24.179,60290048.078520715,38435816.75089703,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-09:05:01,17.053053787864034,18.337,62978045.57242559,41611080.02242461,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-09:10:02,17.053053787864034,18.287,61711874.17173341,41590290.000892006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-09:15:01,17.053053787864034,17.904,62427701.15729803,42192630.069368534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-09:20:01,17.053053787864034,18.212,63650551.01468822,40231478.81954016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-09:25:01,17.053053787864034,18.832,63601384.20190147,41976589.64179108,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-09:30:02,17.053053787864034,18.771,64276634.45473163,36162640.76284615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-09:35:01,17.053053787864034,26.515,63021081.732233986,40557926.23554543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-09:40:01,17.053053787864034,19.012,63875096.28028369,41697454.057918265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-09:45:01,17.053053787864034,17.997,63617965.15037727,42757164.07496874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-09:50:02,17.053053787864034,21.433,63827509.22513537,41773844.55545897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-09:55:02,17.053053787864034,18.228,61381101.219152585,41660585.07696353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-10:00:01,17.053053787864034,18.392,64528210.28790542,41969489.841093436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-10:05:01,17.053053787864034,19.741,62177068.76262028,43385513.33294079,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-10:10:01,17.053053787864034,22.74,64787443.48893869,40806629.61511531,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-10:15:02,17.053053787864034,19.847,63385058.97174226,38893166.563618846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-10:20:02,17.053053787864034,20.057,62150507.46278261,41278799.48027994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-10:25:01,17.053053787864034,20.081,62919504.06330358,42108912.018823035,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-10:30:01,17.053053787864034,23.731,62285594.70002204,38425712.250856996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-10:35:01,17.053053787864034,19.417,64264824.72748656,41088898.895215735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-10:40:02,17.053053787864034,18.355,62270551.73770048,41740243.781679355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-10:45:02,17.053053787864034,18.053,63997143.9910895,41446554.136929706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-10:50:02,17.053053787864034,19.875,62514585.96761899,34499343.24740588,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-10:55:01,17.053053787864034,18.567,64463328.43449663,42992387.33769495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-11:00:02,17.053053787864034,19.284,63581018.31035782,41800843.7394431,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-11:05:01,17.053053787864034,22.645,63570204.36477069,42444994.7024262,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-11:10:01,17.053053787864034,19.292,64396656.376964666,40939779.26164989,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-11:15:01,17.053053787864034,18.014,63756441.37467194,42274299.65391194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-11:20:02,17.053053787864034,20.49,63685002.43845519,42599348.110391974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-11:25:02,17.053053787864034,19.879,63894168.2784261,41692031.52405955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-11:30:01,17.053053787864034,22.01,64494600.2368977,41828478.9379703,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-11:35:01,17.053053787864034,18.173,63028539.72072361,42897291.74638082,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-11:40:01,17.053053787864034,18.299,63230195.88096461,41243152.92907086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-11:45:02,17.053053787864034,19.569,59608177.302990176,42637742.668763466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-11:50:01,17.053053787864034,21.517,60001765.33885645,40633294.08722983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-11:55:01,17.053053787864034,21.535,64641825.2830202,41510702.0214607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-12:00:01,17.053053787864034,18.847,60811027.137323305,39404318.57042873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-12:05:02,17.053053787864034,21.396,61894626.752449274,40289872.25965774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-12:10:02,17.053053787864034,23.532,60741337.58632124,43140716.845044464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-12:15:02,17.053053787864034,19.602,64130105.77455557,42240301.262168124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-12:20:01,17.053053787864034,21.705,60439132.86198752,40994406.00989837,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-12:25:01,17.053053787864034,26.535,62938874.56646855,40945895.67073444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-12:30:01,17.053053787864034,19.268,62189389.95846,41004191.39122041,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-12:35:02,17.053053787864034,19.106,61262348.78579538,40391712.94934399,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-12:40:01,17.053053787864034,20.036,61783461.07821685,42194303.61294561,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-12:45:01,17.053053787864034,20.604,59072038.95213008,42110376.983019404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-12:50:01,17.053053787864034,18.677,61154010.954637066,40984126.067881316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-12:55:01,17.053053787864034,21.293,59159624.488055274,41194813.05772792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-13:00:02,17.053053787864034,19.278,54287645.29110406,40359398.838330105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-13:05:02,17.053053787864034,21.254,64203574.40799652,42888591.76415084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-13:10:01,17.053053787864034,19.785,60096537.151619956,38760144.22674943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-13:15:01,17.053053787864034,20.286,64099530.10417407,23341005.93906169,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-13:20:01,17.053053787864034,19.407,60778526.61054727,41806710.44158046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-13:25:01,17.053053787864034,57.551,62720521.518024825,31090513.776695497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-13:30:01,17.053053787864034,21.806,62352671.83344102,39824472.82846218,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-13:35:01,17.053053787864034,21.367,63549630.555600844,41835304.734976776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-13:40:01,17.053053787864034,21.273,62030022.50379804,41521579.56891877,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-13:45:02,17.053053787864034,19.344,64152558.044007055,42834312.832151525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-13:50:01,17.053053787864034,19.499,64018945.28752369,41790494.616709895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-13:55:01,17.053053787864034,19.082,64409303.86960943,40953985.876840964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-14:00:01,17.053053787864034,19.104,63446554.418622866,42070614.271795444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-14:05:02,17.053053787864034,18.232,62628929.480615005,41535295.49614387,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-14:10:02,17.053053787864034,20.167,64153648.737019725,42527228.430828355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-14:15:01,17.053053787864034,20.662,63807764.72394022,40531317.22724034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-14:20:01,17.053053787864034,104.097,19697334.421432853,35779774.12021223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-14:25:01,17.053053787864034,37.065,25769158.781264536,34719957.04215924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-14:30:01,17.053053787864034,17.378,62371556.67836684,41247202.28901049,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-14:35:02,17.053053787864034,18.877,63017099.14616203,42029679.40762543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-14:40:01,17.053053787864034,18.743,63350454.58430879,42222298.49787337,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-14:45:01,17.053053787864034,18.514,53127967.65224307,37456647.09324587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-14:50:01,17.053053787864034,20.874,62454298.81007233,40017772.206088126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-14:55:01,17.053053787864034,865.0,61017221.78670326,37023488.46252003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-15:00:01,17.053053787864034,19.213,58613798.89516661,41307687.58644113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-15:05:02,17.053053787864034,20.057,62646651.15476049,41310467.201564714,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-15:10:02,17.053053787864034,19.378,63230518.60941032,39750932.2322534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-15:15:01,17.053053787864034,19.213,61170391.48762162,41266455.59559394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-15:20:01,17.053053787864034,22.954,62022801.400477625,40749556.82579479,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-15:25:01,17.053053787864034,287.377,31363831.937798154,29059127.380995024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-15:30:02,17.053053787864034,20.334,59588426.78590363,37295546.548265114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-15:35:02,17.053053787864034,19.207,62384056.04935569,36932512.6427817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-15:40:02,17.053053787864034,18.218,60828084.67134731,41525445.46446274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-17-15:45:02,17.053053787864034,17.906,62019713.8491236,41480172.804785304,,124.212.36.80
