15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-15:50:02,17.053053787864034,22.394,54938170.9458687,34180349.22808413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-15:55:02,17.053053787864034,26.101,50349493.99036333,37762021.60582626,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-16:00:01,17.053053787864034,24.118,34710974.664371476,30749445.54463056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-16:05:02,17.053053787864034,22.122,58084685.198112056,38915114.07229115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-16:10:01,17.053053787864034,25.613,41773553.73450735,36166955.39329827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-16:15:01,17.053053787864034,22.357,41005904.54133144,32786893.60589583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-16:20:01,17.053053787864034,23.35,55184173.833426625,37606527.62289828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-16:25:01,17.053053787864034,20.074,57539599.814039424,37578172.70408009,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-16:30:01,17.053053787864034,20.448,42158259.46895383,32148927.336009536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-16:35:02,17.053053787864034,19.542,59114778.115684375,39923550.870777965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-16:40:02,17.053053787864034,22.44,44338905.45610014,38635674.36768925,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-16:50:01,17.053053787864034,20.344,30786432.571284886,39211700.69571978,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-16:55:02,17.053053787864034,22.831,56074047.22092815,40790388.441568725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-17:00:01,17.053053787864034,21.628,51939227.44912341,35481362.63565228,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-17:05:01,17.053053787864034,19.675,10780364.35107422,36671345.15417855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-17:10:03,17.053053787864034,25.405,45328541.90846843,22568182.431895383,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-17:15:02,17.053053787864034,19.24,58853813.83923849,36243342.73591504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-17:20:01,17.053053787864034,22.141,9314066.767938659,33014911.06325788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-17:25:01,17.053053787864034,19.424,58334540.479087025,26080414.017398663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-17:30:01,17.053053787864034,24.213,11738346.8619018,25667644.383208618,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-17:35:02,17.053053787864034,20.619,9708942.74829989,32392256.250355978,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-17:40:01,17.053053787864034,21.966,45637082.602895975,33106774.299663737,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-17:50:02,17.053053787864034,22.118,53986548.11358801,32058848.544806104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-17:55:02,17.053053787864034,19.127,17746784.100798286,18025228.328916043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-18:00:01,17.053053787864034,21.388,37274140.19866584,29396777.800047725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-18:05:01,17.053053787864034,22.264,56565187.2452085,24989417.422865916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-18:10:01,17.053053787864034,18.868,62228183.73415007,39543665.65506636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-18:15:01,17.053053787864034,20.155,48904499.52462496,39695764.38154019,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-19:20:01,17.053053787864034,18.968,61909634.93332684,38866471.72920084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-19:25:01,17.053053787864034,18.738,51975372.860976905,38367608.420730114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-19:30:01,17.053053787864034,23.017,10753726.374617195,31800931.14372491,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-19:35:01,17.053053787864034,18.319,59202568.65919266,39875525.849024914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-19:40:01,17.053053787864034,19.768,60042575.465908535,38050907.21732528,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-19:45:02,17.053053787864034,19.533,54182516.74653672,36656092.40685156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-19:50:02,17.053053787864034,20.854,46850431.49642927,37551566.422077715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-19:55:02,17.053053787864034,19.346,60576657.65805003,40123001.322500065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-20:00:02,17.053053787864034,22.692,40314562.19645767,34080143.65717357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-20:05:01,17.053053787864034,18.896,62175796.72747265,26018463.21719884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-20:10:01,17.053053787864034,20.168,59516349.604185164,39615661.07314499,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-20:15:01,17.053053787864034,18.835,59870768.41075246,39511081.82540338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-20:20:01,17.053053787864034,20.551,59341162.13257529,39146720.16105274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-20:25:02,17.053053787864034,19.718,60311562.99421412,42348457.13116962,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-20:30:02,17.053053787864034,22.051,46191678.74490279,33928386.28582848,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-20:35:02,17.053053787864034,22.418,61120908.59670162,39718600.63104995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-20:40:01,17.053053787864034,19.823,57319027.91922477,38580559.899479836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-20:45:01,17.053053787864034,18.793,62219575.67882811,40541114.16245488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-20:50:01,17.053053787864034,21.096,52451150.86105095,41586769.52427877,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-20:55:01,17.053053787864034,19.518,62695268.973654434,41940090.84700481,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-21:00:01,17.053053787864034,22.598,42507760.34321489,34736053.674108595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-21:05:02,17.053053787864034,21.677,57240808.22969687,38759125.122411415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-21:10:02,17.053053787864034,22.883,44115815.23270809,35852759.71336535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-21:15:01,17.053053787864034,19.823,47433439.548666865,36312247.48903237,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-21:20:01,17.053053787864034,19.403,59486234.92499987,39630070.873398766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-21:25:01,17.053053787864034,19.798,61937452.07367625,38497956.72347261,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-21:30:02,17.053053787864034,22.981,41808926.00869506,28740172.54562464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-21:35:02,17.053053787864034,33.973,50510841.009855315,39085491.47361554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-21:40:02,17.053053787864034,20.844,56739912.50601082,39871915.23753972,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-21:45:01,17.053053787864034,20.317,52158369.38026459,40682985.70742334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-21:50:01,17.053053787864034,18.979,60433675.241685435,39907288.135337666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-21:55:01,17.053053787864034,20.654,60537134.34115532,41107701.298610955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-22:00:01,17.053053787864034,22.101,42268927.091536455,33075787.007430416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-22:05:01,17.053053787864034,21.795,52495133.26634306,40066950.09701309,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-22:10:01,17.053053787864034,18.701,30922085.763324056,41268132.22867925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-22:15:02,17.053053787864034,20.332,55084426.82029416,41247727.54728678,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-22:20:01,17.053053787864034,21.59,57515829.56356469,41350580.7772551,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-22:25:01,17.053053787864034,23.191,55716858.09010896,41976059.60655853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-22:30:03,17.053053787864034,25.096,45897865.776194304,35787672.51762938,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-22:35:02,17.053053787864034,24.503,56827029.83486567,41205685.385037646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-22:40:02,17.053053787864034,22.299,46617655.54284246,37163044.6327363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-22:45:01,17.053053787864034,22.329,46317082.89159104,35893887.47225653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-22:50:01,17.053053787864034,22.915,44033209.6966468,34249149.311159655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-22:55:01,17.053053787864034,23.475,59323060.13495396,41055187.42537389,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-23:00:01,17.053053787864034,28.466,35952661.9173047,33655696.85378247,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-23:05:01,17.053053787864034,23.726,51582151.37634816,39741201.42035283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-23:10:01,17.053053787864034,21.45,53707310.30426475,37822439.43019159,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-23:15:01,17.053053787864034,20.857,56020719.18713312,40400601.00712465,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-23:20:01,17.053053787864034,21.782,53877418.36972787,37856272.497854024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-23:25:01,17.053053787864034,28.477,55607750.67815541,38058157.59089383,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-23:30:01,17.053053787864034,20.193,43152982.37199062,34020127.67210484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-23:35:01,17.053053787864034,19.231,60749553.8475977,41128907.863463804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-23:40:02,17.053053787864034,22.806,57667215.00263546,35379204.18621488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-23:45:02,17.053053787864034,191.488,61033317.530492485,39346112.36869455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-23:50:02,17.053053787864034,21.609,52560766.37801562,41268696.12808244,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-12-23:55:02,17.053053787864034,22.468,59598798.173751146,40849717.07551114,,124.212.36.80
