15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-16:10:02,17.053053787864034,18.38,17639240.902865347,36507168.93103205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-16:15:01,17.053053787864034,18.816,18524572.831998195,34507669.596400365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-16:20:01,17.053053787864034,19.272,21741020.72108349,18668191.17738848,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-16:25:01,17.053053787864034,18.133,22151332.764962878,31685081.44596203,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-16:30:04,17.053053787864034,19.534,17072969.56647598,29557626.88083703,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-16:35:02,17.053053787864034,19.093,25028583.44392233,35576658.581724845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-16:40:01,17.053053787864034,19.629,22682471.82118362,34749098.12952808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-16:45:01,17.053053787864034,24.545,22252106.287067156,35365134.41645716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-16:50:01,17.053053787864034,20.846,23334669.15261317,35788328.769771494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-16:55:01,17.053053787864034,22.468,23865103.87556614,39760732.31097011,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-17:00:01,17.053053787864034,18.475,13462843.901121711,24861550.329933632,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-17:05:01,17.053053787864034,21.252,24907396.505986266,37702347.94572744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-17:10:01,17.053053787864034,19.765,16251998.7972072,33147906.229328502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-17:15:01,17.053053787864034,193.065,20150093.682492435,37617450.28879216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-17:20:02,17.053053787864034,18.319,21917502.81948113,36650410.68025375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-17:25:02,17.053053787864034,18.673,27025372.01256012,39410681.1655982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-17:30:01,17.053053787864034,18.993,15857934.387991795,30602079.76807253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-17:35:01,17.053053787864034,22.045,29581946.264763687,32484108.113404956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-17:40:01,17.053053787864034,18.059,22729765.232828543,36204574.785557635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-17:45:02,17.053053787864034,19.675,20858754.864587378,30590937.280807734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-17:50:01,17.053053787864034,19.49,23491415.691494927,35063314.339924686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-17:55:01,17.053053787864034,19.748,23946992.206082493,38905114.65579768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-18:00:01,17.053053787864034,58.556,14068673.961345641,32004758.03963506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-18:05:01,17.053053787864034,20.825,26140372.668503422,18800020.118583824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-18:10:01,17.053053787864034,18.256,23877179.352919083,38729902.88772224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-18:15:01,17.053053787864034,19.409,23961958.297894314,34897478.3995698,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-18:20:01,17.053053787864034,19.121,20906784.752246976,35397961.52454613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-18:25:01,17.053053787864034,18.611,22732643.277611777,38981004.512469016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-18:30:01,17.053053787864034,18.096,16785041.003486924,30985941.01196896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-18:35:02,17.053053787864034,19.76,28164952.798131377,40908975.4854219,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-18:40:02,17.053053787864034,18.532,22226850.971875213,37139758.44668582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-18:45:02,17.053053787864034,19.145,21294795.86349389,35362683.69604213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-18:50:01,17.053053787864034,18.647,21877032.356067277,37828087.12210939,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-18:55:01,17.053053787864034,20.197,31857055.303891744,38915812.55955748,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-19:00:02,17.053053787864034,19.358,15692262.97251814,30184261.340086058,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-19:05:01,17.053053787864034,57.466,27263592.20803914,37489869.60139445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-19:10:01,17.053053787864034,19.158,22070831.976226464,36783099.20826106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-19:15:01,17.053053787864034,17.958,26039481.60220905,39380326.94277043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-19:20:01,17.053053787864034,19.015,19797274.162964907,34581446.15436741,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-19:25:01,17.053053787864034,18.377,27505799.53994874,39061489.42452272,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-19:30:02,17.053053787864034,21.269,16691719.25315976,31827620.403477505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-19:35:02,17.053053787864034,18.44,31082837.466608685,39045316.38309442,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-19:40:01,17.053053787864034,19.293,21981232.151062492,36666405.26328425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-19:45:01,17.053053787864034,18.704,23550875.767660756,36352972.3950929,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-19:50:01,17.053053787864034,19.96,24335740.341088258,37967759.48683704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-19:55:01,17.053053787864034,18.96,30194809.497009188,41251809.28107558,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-20:00:01,17.053053787864034,22.076,14312515.032494893,30053053.49460048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-20:05:01,17.053053787864034,18.486,22519186.00706411,38358998.272162996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-20:10:01,17.053053787864034,19.813,19161914.327223804,32850787.213103026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-20:15:01,17.053053787864034,57.313,21708212.152710836,34934780.583205074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-20:20:01,17.053053787864034,20.618,20857665.711726654,35989977.4795538,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-20:25:02,17.053053787864034,19.522,25488123.99945125,36898825.36160175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-20:30:02,17.053053787864034,21.158,15310095.180115245,31626921.62968777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-20:35:02,17.053053787864034,19.013,19630700.279242568,38691051.728947595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-20:40:01,17.053053787864034,23.604,21751683.31026596,31665728.442499124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-20:45:01,17.053053787864034,21.367,20433113.115511738,34917058.01242465,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-20:50:01,17.053053787864034,18.253,25085252.907509517,34364211.07439042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-20:55:01,17.053053787864034,20.475,25324770.80592824,37651616.85587364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-21:00:01,17.053053787864034,19.209,14578347.240767172,26602632.804100372,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-21:05:02,17.053053787864034,19.392,23549303.779618267,36867817.085956365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-21:10:01,17.053053787864034,19.523,19503571.162880316,35467232.61316105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-21:15:02,17.053053787864034,19.2,24622668.84800286,36915104.24710549,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-21:20:01,17.053053787864034,19.585,18533766.45983094,35146839.77348327,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-21:25:01,17.053053787864034,19.726,23278827.340838443,37808846.99957638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-21:30:01,17.053053787864034,18.761,12557738.780650329,28461507.800083805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-21:35:01,17.053053787864034,18.292,27444383.435656417,40823171.13390351,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-21:40:01,17.053053787864034,17.955,20998960.63460994,33946146.01112388,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-21:45:01,17.053053787864034,189.214,20334909.882565964,34862358.77386906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-21:50:01,17.053053787864034,19.028,23111311.17863521,35937864.765444286,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-21:55:02,17.053053787864034,25.725,22156634.03906961,34596131.325233705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-22:00:02,17.053053787864034,21.982,15180313.369582515,27604691.722436998,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-22:05:01,17.053053787864034,20.659,26621021.163107544,38325498.40459977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-22:10:02,17.053053787864034,21.498,17279516.645704407,36245451.1157565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-22:15:02,17.053053787864034,19.32,21272084.459652074,28932643.684514046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-22:20:01,17.053053787864034,20.344,17736858.05168874,33961418.41501549,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-22:25:01,17.053053787864034,17.935,31320201.334296428,35982254.02024938,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-22:30:01,17.053053787864034,19.285,14691218.323303519,29564484.813877944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-22:35:01,17.053053787864034,18.73,23417842.70814012,36524690.83574172,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-22:40:01,17.053053787864034,20.899,20836734.8780193,34294719.42079567,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-22:45:01,17.053053787864034,18.419,21418834.59376156,35872778.74661282,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-22:50:01,17.053053787864034,19.11,22873166.69923614,34767129.23193105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-22:55:01,17.053053787864034,24.118,26235455.246250294,35389467.437297836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-23:00:01,17.053053787864034,28.287,16364175.581956407,25443777.857325055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-23:05:01,17.053053787864034,186.188,22892344.904511854,37892473.923661314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-23:10:02,17.053053787864034,19.203,21293631.198576946,35314376.990506545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-23:15:02,17.053053787864034,20.876,19159362.961959474,29438314.560128067,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-23:20:01,17.053053787864034,19.411,20836727.713402722,30825761.54305496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-23:25:02,17.053053787864034,186.774,24826674.386597164,39321047.70848507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-23:30:02,17.053053787864034,18.651,16466347.35761111,29111098.89077311,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-23:35:01,17.053053787864034,18.272,23612007.21601085,37806206.87610823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-23:40:01,17.053053787864034,188.896,21636989.343826614,22322212.945624802,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-23:45:01,17.053053787864034,19.738,20275553.73502588,22381420.421204425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-23:50:01,17.053053787864034,50.602,10609338.440660873,24062754.494629126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-02-23:55:02,17.053053787864034,189.191,22090633.560178228,31231389.22916636,,124.212.36.80
