15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-15:50:02,17.053053787864034,19.943,47680401.38564395,29444968.18680341,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-15:55:02,17.053053787864034,19.284,61014880.4375549,43262208.27254648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-16:00:01,17.053053787864034,20.32,56214137.69612178,41390212.25494197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-16:05:01,17.053053787864034,18.539,40022232.12653004,39896424.84807756,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-16:10:01,17.053053787864034,21.465,51863914.36538965,34235231.053853035,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-16:15:01,17.053053787864034,23.875,38614588.2164748,40490166.117301814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-16:20:01,17.053053787864034,20.469,56369152.69931793,39680872.048344545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-16:25:01,17.053053787864034,18.874,63102793.8055052,43578798.52349979,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-16:30:01,17.053053787864034,22.073,59333731.35080034,41324639.57215642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-16:35:01,17.053053787864034,19.388,58268511.9714594,41221166.8348274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-16:40:01,17.053053787864034,18.439,63723911.578154325,39273776.70509505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-16:45:02,17.053053787864034,20.091,57290173.455521636,42105006.99411854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-16:50:02,17.053053787864034,18.939,59136184.04813269,43596661.86977132,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-16:55:02,17.053053787864034,20.109,56408678.13065976,41676716.09807673,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-17:00:01,17.053053787864034,21.483,57892130.205034114,39165455.49404601,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-17:05:01,17.053053787864034,18.254,60133226.95920244,39816478.168225065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-17:10:01,17.053053787864034,19.693,62300089.242014386,43322940.37760446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-17:15:01,17.053053787864034,20.079,60896132.63703838,41892298.68037857,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-17:20:02,17.053053787864034,19.216,61453282.843847245,42639609.71481971,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-17:25:02,17.053053787864034,19.674,63456926.13481797,41796116.93633544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-17:30:01,17.053053787864034,20.352,59549649.118022785,42191380.54397234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-17:35:01,17.053053787864034,20.248,62312240.80982481,41180061.21299677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-17:40:01,17.053053787864034,18.481,60878398.29803178,40483666.30327442,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-17:45:01,17.053053787864034,19.696,61206359.04753492,30494152.485901285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-17:50:01,17.053053787864034,18.675,61999796.135323,42448018.97379575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-17:55:01,17.053053787864034,19.157,60344027.96565063,41804809.218353584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-18:00:01,17.053053787864034,19.724,59620050.51959294,41038693.10611063,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-18:05:01,17.053053787864034,18.097,63338642.47161753,42068062.7493664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-18:10:01,17.053053787864034,19.433,52108815.27551895,41102211.33012863,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-18:15:02,17.053053787864034,18.46,62636002.60105581,43589005.75753043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-18:20:01,17.053053787864034,20.388,61045702.92819416,41420511.792556725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-18:25:01,17.053053787864034,20.094,59184516.96194918,42182621.736517556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-18:30:01,17.053053787864034,19.891,59421798.98552304,38854963.70434199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-18:35:01,17.053053787864034,18.587,59179888.2810179,40911586.639070794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-18:40:02,17.053053787864034,19.436,62679863.62193188,41001972.276206754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-18:45:02,17.053053787864034,20.347,62551161.27445998,42033751.53431023,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-18:50:01,17.053053787864034,21.748,60057220.562664576,41269462.14173366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-18:55:01,17.053053787864034,20.03,60914954.735279866,43549435.20492399,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-19:00:01,17.053053787864034,19.844,62296706.23148975,41727390.571579576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-19:05:01,17.053053787864034,19.572,61338332.42714022,41296212.76726463,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-19:10:02,17.053053787864034,21.248,58283308.81784274,44388815.05327412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-19:15:02,17.053053787864034,19.692,60467132.404444456,42398847.28595788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-19:20:01,17.053053787864034,19.36,62788738.97435028,42149550.41318029,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-19:25:01,17.053053787864034,23.009,60358620.51938687,41461776.593090475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-19:30:01,17.053053787864034,19.783,36050601.60379438,43087572.60313167,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-19:35:01,17.053053787864034,20.119,58807218.57660124,42160864.203521095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-19:40:02,17.053053787864034,18.738,61561262.77189366,27163666.096029006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-19:45:02,17.053053787864034,20.02,60995730.58423214,41980637.82366937,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-19:50:02,17.053053787864034,18.69,61507030.18162082,39683350.426642515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-19:55:01,17.053053787864034,21.718,59347401.48373,41030228.4825964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-20:00:01,17.053053787864034,18.926,56510460.07174523,37063678.35931637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-20:05:01,17.053053787864034,19.672,62458351.55311455,40619996.394955054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-20:10:01,17.053053787864034,26.002,59857889.12941869,41924223.137028374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-20:15:01,17.053053787864034,19.906,62713453.82347253,38379493.47358697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-20:20:02,17.053053787864034,18.667,61261184.03617889,41749697.31654853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-20:25:01,17.053053787864034,19.68,61018363.2889984,38758503.45561193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-20:30:02,17.053053787864034,23.442,60008506.408302955,39101575.66137882,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-20:35:01,17.053053787864034,18.461,62452270.751561426,41261208.230823465,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-20:40:01,17.053053787864034,21.187,52295551.0337663,42241342.94624137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-20:45:01,17.053053787864034,20.367,59828979.818241976,42720601.66183315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-20:50:01,17.053053787864034,18.952,49540444.37404391,42941766.0318924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-20:55:02,17.053053787864034,19.781,56512735.30168314,38757552.86416964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-21:00:01,17.053053787864034,20.253,61619590.41182864,41868763.950007625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-21:05:01,17.053053787864034,18.527,57349955.38665449,30714057.42005767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-21:10:02,17.053053787864034,18.423,59448662.13122,41121406.28751322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-21:15:02,17.053053787864034,19.308,58257714.538544804,41337524.853253886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-21:20:01,17.053053787864034,20.038,56070671.531160586,39624273.33397184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-21:25:01,17.053053787864034,22.017,56847445.04470397,41175940.946892604,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-21:35:01,17.053053787864034,20.863,52590627.59010049,37653422.48707126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-21:40:03,17.053053787864034,20.377,57144518.7482805,38232368.9803394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-21:45:02,17.053053787864034,20.1,50627261.61714175,34343713.079909705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-21:50:01,17.053053787864034,19.182,55824729.6299309,40190203.3359772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-21:55:01,17.053053787864034,20.153,55199746.24241206,41250195.73240772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-22:00:01,17.053053787864034,20.382,59450288.20941926,41021839.032468624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-22:05:01,17.053053787864034,19.499,57791580.4358197,39703407.20372193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-22:10:02,17.053053787864034,18.51,57465154.14116838,42075078.52184914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-22:15:01,17.053053787864034,19.908,52551666.17803054,26837491.263340354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-22:20:01,17.053053787864034,19.247,58091965.24342741,31348065.356793866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-22:25:01,17.053053787864034,19.566,58150832.571576394,41875588.45699316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-22:30:01,17.053053787864034,18.555,60469619.0727456,40396874.74685059,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-22:35:01,17.053053787864034,19.074,58057406.830409095,40610100.167785995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-22:40:02,17.053053787864034,19.193,58411920.31301119,40532688.33377162,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-22:45:02,17.053053787864034,20.323,58845154.981554575,24538018.54459713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-22:50:02,17.053053787864034,21.426,57413706.59742901,41896895.05057239,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-22:55:01,17.053053787864034,22.287,59855274.00244102,36723108.03813964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-23:00:02,17.053053787864034,21.856,60087574.10432956,40914669.001449965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-23:05:01,17.053053787864034,27.484,52138934.118124366,36691960.24927895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-23:10:02,17.053053787864034,19.163,61080088.19927878,42151294.51389325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-23:15:02,17.053053787864034,18.591,62337601.184315756,42076159.35720925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-23:20:01,17.053053787864034,18.258,60278689.85651523,41072390.65578866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-23:25:01,17.053053787864034,19.789,56634991.174902946,42100719.73954578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-23:30:01,17.053053787864034,21.793,56652590.255096875,41769458.15208257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-23:35:01,17.053053787864034,19.95,57405233.84720228,42039758.43238914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-23:40:02,17.053053787864034,18.682,60997502.75413617,41261841.47027035,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-23:45:02,17.053053787864034,19.186,48832685.36786304,41798968.786124274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-23:50:01,17.053053787864034,20.64,57468516.29375527,42927637.627457306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-09-23:55:01,17.053053787864034,20.727,59284443.54480004,41428460.86238872,,124.212.36.80
