15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-15:50:01,17.053053787864034,56.324,20183654.288261876,30303898.70296587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-15:55:02,17.053053787864034,19.563,13485912.119703617,23317334.483385697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-16:00:01,17.053053787864034,31.655,15874090.313304929,31601857.442696452,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-16:05:01,17.053053787864034,186.639,27171325.652859088,27712036.757083252,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-16:10:01,17.053053787864034,20.302,20643581.840308774,35735771.47704796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-16:15:01,17.053053787864034,26.859,18077919.26474896,17929378.625625543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-16:20:01,17.053053787864034,24.292,19771708.20975754,29471443.203530874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-16:25:01,17.053053787864034,19.438,24968671.174821794,37029740.63621578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-16:30:01,17.053053787864034,187.354,13639905.033085397,27341829.406728085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-16:35:01,17.053053787864034,32.896,15611510.309222525,26148984.300561223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-16:40:02,17.053053787864034,22.609,16774707.506133031,19387569.285918914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-16:45:01,17.053053787864034,19.614,22068242.954830926,26837151.285477724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-16:50:02,17.053053787864034,68.045,2891561.1174261468,14646399.397831516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-16:55:02,17.053053787864034,24.352,23659134.788550656,28856672.25322044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-17:00:01,17.053053787864034,19.017,15153378.12698959,22500142.99956982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-17:05:01,17.053053787864034,195.775,24285559.15373794,33390207.592105046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-17:10:01,17.053053787864034,24.721,14030648.974328278,27218510.50457656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-17:15:02,17.053053787864034,18.919,18904239.618802536,36302863.29884343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-17:20:02,17.053053787864034,21.007,22202708.340550464,32334681.517881878,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-17:25:02,17.053053787864034,23.4,18250438.82892832,29303947.859770942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-17:30:01,17.053053787864034,19.808,14939410.802838422,27334126.558357652,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-17:35:01,17.053053787864034,18.236,29289052.896403156,36686425.21402446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-17:40:01,17.053053787864034,30.446,20544138.999056343,8007031.437287885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-17:45:01,17.053053787864034,22.889,18015461.3389265,25484287.895252883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-17:50:01,17.053053787864034,18.604,19860725.735030014,33521362.101194162,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-17:55:01,17.053053787864034,24.148,9742188.527624235,21179087.611701712,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-18:00:02,17.053053787864034,148.979,3870061.07020835,6031779.8593970295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-18:05:01,17.053053787864034,38.603,11742451.81101503,6144412.613546916,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-18:15:07,17.053053787864034,53.888,291141.4884465975,1584965.079456899,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-18:25:02,17.053053787864034,21.895,5899502.773146166,6454629.320056306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-18:30:01,17.053053787864034,76.393,4340235.058152455,4000386.9102843474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-18:35:01,17.053053787864034,19.308,26594858.568249952,35058940.240407385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-18:40:01,17.053053787864034,20.765,18398689.590449955,22610965.846457098,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-18:45:01,17.053053787864034,19.34,19534108.275984153,32699055.14914791,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-18:50:02,17.053053787864034,21.966,19453143.522025675,34602095.60847446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-18:55:01,17.053053787864034,19.276,21809134.077382375,38317802.99536289,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-19:00:01,17.053053787864034,20.681,7623735.019452385,18549659.17780229,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-19:05:01,17.053053787864034,18.85,21736878.060546875,32797866.38786199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-19:10:01,17.053053787864034,59.902,15435521.361495813,30389678.879961394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-19:15:01,17.053053787864034,60.493,18271273.51882771,12597183.75101077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-19:20:01,17.053053787864034,21.645,16109642.973231148,31033727.598785628,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-19:25:01,17.053053787864034,19.628,23180603.167947307,40817311.72426109,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-19:30:01,17.053053787864034,75.507,12620060.66292374,27011005.103531223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-19:35:02,17.053053787864034,21.993,15009554.188567579,19689299.34420817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-19:40:01,17.053053787864034,356.038,19108882.29061745,30083058.306709375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-19:45:01,17.053053787864034,36.027,15568645.275826467,33575987.92742676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-19:50:01,17.053053787864034,19.049,14451411.086904474,20459897.49138055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-19:55:02,17.053053787864034,191.674,25952420.437496584,36552276.167263836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-20:00:01,17.053053787864034,28.948,12973244.356170848,23429937.790696245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-20:05:02,17.053053787864034,187.278,21542146.120975953,36659584.231047355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-20:10:02,17.053053787864034,22.87,15814328.13807454,11368025.729596907,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-20:15:01,17.053053787864034,19.794,20098239.890594497,36464514.58002155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-20:20:01,17.053053787864034,22.885,23109468.078691605,36592799.57819733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-20:25:01,17.053053787864034,26.826,18194468.241238154,35749068.85564242,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-20:30:02,17.053053787864034,19.889,15794944.379410664,20829735.927904643,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-20:35:02,17.053053787864034,19.389,24457966.827507917,36550788.67372537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-20:40:02,17.053053787864034,188.361,23331689.15468212,31299891.368909426,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-20:45:01,17.053053787864034,68.331,10343174.720720053,19032203.677618828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-20:50:02,17.053053787864034,19.752,23240322.289406408,32670820.96999493,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-20:55:02,17.053053787864034,57.232,24177759.33269381,38647230.887296684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-21:00:01,17.053053787864034,35.565,12437385.37720538,27848397.780250054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-21:05:01,17.053053787864034,23.164,11349951.404403761,33967716.79601331,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-21:10:02,17.053053787864034,25.173,22462961.526098516,29252542.637388173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-21:15:02,17.053053787864034,21.106,14630190.524183806,30756330.906710036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-21:20:01,17.053053787864034,62.24,14009565.452228475,28147420.123109624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-21:25:02,17.053053787864034,18.936,25100550.997910213,36500420.736441754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-21:30:01,17.053053787864034,199.161,14817395.200239917,26469671.75277139,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-21:35:01,17.053053787864034,24.629,24571807.34048383,39825587.01692904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-21:40:01,17.053053787864034,20.702,11167989.897984596,27623260.987148877,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-21:45:01,17.053053787864034,256.125,24284185.7542007,35708064.934417665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-21:50:01,17.053053787864034,190.596,21353364.694643926,33475243.906145465,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-21:55:01,17.053053787864034,21.703,17109210.307445846,18454629.003771745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-22:00:01,17.053053787864034,19.612,12056147.415744262,28334003.808863122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-22:05:01,17.053053787864034,19.95,22999898.512878858,32459500.894593824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-22:10:01,17.053053787864034,21.416,19539113.005169656,24584202.623745676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-22:15:01,17.053053787864034,19.012,11334073.165626708,11953985.5476271,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-22:20:01,17.053053787864034,64.92,24553392.96937758,31730417.53691446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-22:25:01,17.053053787864034,22.087,25775904.971980628,31938241.29019761,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-22:30:01,17.053053787864034,21.891,5930740.102885004,8373767.371931568,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-22:35:01,17.053053787864034,191.035,15797938.18583614,17729465.396871302,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-22:40:01,17.053053787864034,19.2,20696064.646905266,30161592.487617616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-22:45:01,17.053053787864034,19.452,21860588.28004772,29199098.258754272,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-22:50:07,17.053053787864034,72.907,18401212.394595586,28255492.302067887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-22:55:01,17.053053787864034,42.342,26587996.792223148,21036387.127630074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-23:00:01,17.053053787864034,209.39,11484833.733365592,26581218.511637505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-23:05:08,17.053053787864034,32.57,23242912.56848785,35984332.26235541,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-23:10:01,17.053053787864034,23.93,18524990.418421082,21168927.924291134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-23:15:02,17.053053787864034,20.341,8929239.615154339,29368288.088881772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-23:20:01,17.053053787864034,25.493,19707059.030247163,29743488.744788803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-23:25:02,17.053053787864034,18.84,10848317.058626888,21461179.623445597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-23:30:03,17.053053787864034,202.145,7487485.460972985,9581661.012735194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-23:35:03,17.053053787864034,134.691,498380.614127195,2463332.70771838,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-23:40:30,17.053053787864034,40.738,178969.86579140363,259372.26043565283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-13-23:45:01,17.053053787864034,23.1,7366749.238344946,6093121.077398145,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
