15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-15:55:01,17.053053787864034,18.956,65300914.644065425,42415594.34186597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-16:00:01,17.053053787864034,21.291,61987786.96341878,39604614.10127679,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-16:05:01,17.053053787864034,22.505,63883740.58354625,42841912.46099449,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-16:10:01,17.053053787864034,19.583,62779597.74408052,38366969.20397066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-16:15:02,17.053053787864034,19.043,62213191.568505816,40132296.327991486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-16:20:02,17.053053787864034,19.918,65004694.43973483,43416130.00312733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-16:25:01,17.053053787864034,19.415,63222560.77021944,41633325.879713975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-16:30:01,17.053053787864034,18.898,63445272.033342935,41697255.92660281,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-16:35:01,17.053053787864034,18.881,62669733.875954255,42602565.318702675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-16:40:01,17.053053787864034,18.813,60856030.699571565,42459902.51308601,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-16:45:02,17.053053787864034,20.694,16704789.56700314,40029868.13387938,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-16:50:02,17.053053787864034,19.63,62577120.06003201,42932700.08589951,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-16:55:01,17.053053787864034,18.738,58375401.95606614,45406804.035799235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-17:00:01,17.053053787864034,20.481,56244487.27444212,41858089.20071301,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-17:05:01,17.053053787864034,22.401,61039590.53764958,43200798.79697966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-17:10:01,17.053053787864034,18.716,63555014.15571783,23737495.183378484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-17:15:01,17.053053787864034,18.137,63229019.52016467,40894887.07835589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-17:20:02,17.053053787864034,19.461,62501774.026460744,43022772.06774138,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-17:25:02,17.053053787864034,18.624,9983583.54665715,33742199.07284234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-17:30:02,17.053053787864034,18.367,56584645.61536608,42089478.081877574,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-17:35:01,17.053053787864034,22.739,57191591.40555102,42528673.812063985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-17:40:02,17.053053787864034,19.132,62686534.129628435,40929424.63894567,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-17:45:01,17.053053787864034,19.933,55535497.55871414,42095224.23293393,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-17:50:01,17.053053787864034,20.279,58088984.05275819,39665634.500324905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-17:55:01,17.053053787864034,22.414,55003194.479288004,39482390.236931264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-18:00:01,17.053053787864034,19.139,57641450.02737919,39758311.97862319,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-18:05:02,17.053053787864034,19.619,56067984.3572415,41869972.29902378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-18:10:02,17.053053787864034,18.629,61445633.450567484,42540761.41164187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-18:15:01,17.053053787864034,19.093,60331296.84895418,42834264.61303361,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-18:20:01,17.053053787864034,18.731,60839895.091121815,40349143.13357286,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-18:25:01,17.053053787864034,20.178,57464006.20892094,40299457.81880935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-18:30:02,17.053053787864034,18.766,55934408.65379156,33852408.29014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-18:35:02,17.053053787864034,20.975,61247114.926115096,39451394.426912084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-18:40:02,17.053053787864034,20.154,59084151.22849655,38495308.70550649,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-18:45:01,17.053053787864034,18.467,58581559.24185055,41685694.08539266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-18:50:01,17.053053787864034,19.761,57133602.37124173,36396053.77804504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-18:55:01,17.053053787864034,20.191,59437048.03890108,38615571.62422601,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-19:00:02,17.053053787864034,20.085,58925235.897757135,37477183.75554579,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-19:05:01,17.053053787864034,23.682,18387990.187163774,30364955.89634425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-19:10:01,17.053053787864034,20.698,58894101.04601005,35324210.2636409,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-19:15:01,17.053053787864034,20.449,55754978.37471671,36180163.16401417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-19:20:01,17.053053787864034,19.369,56432383.67079255,38889469.83648088,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-19:25:01,17.053053787864034,24.607,55317644.58075329,38850799.50858786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-19:30:02,17.053053787864034,194.009,58456039.60146856,39938853.861047745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-19:35:02,17.053053787864034,19.708,59460481.44225875,24304852.048677653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-19:40:02,17.053053787864034,19.534,56800069.5351419,39846789.47763279,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-19:45:01,17.053053787864034,22.212,60505673.57978718,36690085.93763811,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-19:50:01,17.053053787864034,18.493,61093200.94819401,38498741.95959875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-19:55:01,17.053053787864034,19.143,61235720.7745633,38971774.69598168,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-20:00:01,17.053053787864034,18.48,61857334.66068637,39532056.95488488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-20:05:01,17.053053787864034,19.542,52199862.73203308,24535687.167245153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-20:10:02,17.053053787864034,19.554,11525153.29022594,39123024.34043922,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-20:20:02,17.053053787864034,17.894,57986119.65811394,41254882.412954226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-20:25:02,17.053053787864034,18.992,59359993.867523775,37823712.02067615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-20:30:01,17.053053787864034,18.087,53236167.69046651,41350401.21606416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-20:35:01,17.053053787864034,23.206,47919102.594167545,40954020.95881821,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-20:40:02,17.053053787864034,188.689,20572814.126491863,21511105.18969634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-20:45:01,17.053053787864034,19.056,57041777.83421023,43145393.35249237,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-20:50:02,17.053053787864034,19.88,7137480.064114066,39242670.75867131,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-20:55:01,17.053053787864034,19.524,63284032.561950885,40651035.830410734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-21:00:02,17.053053787864034,18.661,62197144.65533949,41892060.54470025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-21:05:02,17.053053787864034,21.083,61166403.526182376,41513571.31793566,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-21:10:01,17.053053787864034,19.395,8310657.0458025485,37511304.09210762,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-21:15:01,17.053053787864034,19.511,61479096.45082762,40710580.26630666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-21:20:01,17.053053787864034,20.426,57100138.62762347,40336430.2966974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-21:25:01,17.053053787864034,18.867,57719637.28553323,41427753.348409496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-21:30:01,17.053053787864034,19.064,59907918.7306075,43154466.89167743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-21:35:02,17.053053787864034,19.741,59290885.280284785,41794309.131463416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-21:40:02,17.053053787864034,18.701,57625377.880563594,37460080.207318515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-21:45:01,17.053053787864034,18.845,64127025.776783854,42887031.37679097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-21:50:01,17.053053787864034,19.506,61289121.95198403,42173409.375859156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-21:55:02,17.053053787864034,18.863,62829440.8679518,41989941.98523634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-22:00:02,17.053053787864034,19.614,64315036.892296754,43796673.40025673,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-22:05:01,17.053053787864034,189.631,58299437.9228768,39718618.42147934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-22:10:01,17.053053787864034,18.972,62904250.79428615,39447621.86935825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-22:15:01,17.053053787864034,19.392,63143294.592694856,40679606.61694197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-22:20:01,17.053053787864034,19.587,55002556.62203575,40248069.57016684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-22:25:01,17.053053787864034,18.956,62002296.701211646,42859435.97370017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-22:30:02,17.053053787864034,20.436,62933446.49432468,41266182.61890807,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-22:35:01,17.053053787864034,18.309,63319358.47344544,41853023.49365487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-22:40:01,17.053053787864034,19.189,62742037.666698545,42062503.69277788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-22:45:01,17.053053787864034,18.432,61729286.218946055,43168833.05497326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-22:50:01,17.053053787864034,21.199,52417504.33380544,39379931.31287923,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-22:55:02,17.053053787864034,19.648,38188114.90346562,38671798.007262595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-23:00:02,17.053053787864034,20.061,62009904.21505777,39583896.23059247,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-23:05:02,17.053053787864034,20.715,45791583.22013125,39949013.47814763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-23:10:02,17.053053787864034,21.789,60296606.35597658,39875309.61241504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-23:15:01,17.053053787864034,59.771,61353725.64428319,38543016.288951784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-23:20:01,17.053053787864034,19.837,62556253.7801629,40451705.225015245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-23:25:01,17.053053787864034,19.625,63094861.155956104,42072276.03937933,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-23:30:01,17.053053787864034,22.275,51551441.97977202,25704660.536295593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-23:35:01,17.053053787864034,19.148,59666472.14234094,42545213.876051135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-23:40:02,17.053053787864034,19.568,63019004.45339572,36826250.31422078,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-23:45:02,17.053053787864034,19.918,61500560.93401411,41432037.37901497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-23:50:01,17.053053787864034,19.275,63624518.82444615,42859532.33952053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-08-23:55:01,17.053053787864034,22.285,10574169.084854508,32314746.92250725,,124.212.36.80
