15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-15:50:02,17.053053787864034,18.6,57563212.46345628,41283320.42318475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-15:55:01,17.053053787864034,20.597,58665564.20506238,39608870.25090971,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-16:00:01,17.053053787864034,18.06,58505275.775339365,37933524.04846556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-16:05:01,17.053053787864034,19.123,55650398.739016704,40763137.727265306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-16:10:01,17.053053787864034,20.06,59535375.17110204,40795766.596343845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-16:15:01,17.053053787864034,19.812,53693955.54404641,41560294.62228787,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-16:20:02,17.053053787864034,22.367,59190538.11039007,42429367.34608767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-16:25:02,17.053053787864034,18.383,59688009.02403663,40717734.64655527,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-16:30:01,17.053053787864034,19.309,59816664.279409386,40314813.64974115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-16:35:01,17.053053787864034,18.835,60145992.21326923,38111724.208590105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-16:40:01,17.053053787864034,22.43,59865155.67226421,41272390.2971427,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-16:45:02,17.053053787864034,19.428,59941212.90129855,39196185.29661825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-16:50:02,17.053053787864034,19.983,59953099.70957931,40188249.95216501,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-16:55:01,17.053053787864034,19.238,57196560.68470758,41809714.759456515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-17:00:01,17.053053787864034,18.824,58512710.74193342,39829343.59625933,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-17:05:01,17.053053787864034,80.721,56268310.31786695,41132636.303155236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-17:10:02,17.053053787864034,20.122,60234874.02047306,41827842.91555169,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-17:15:01,17.053053787864034,19.586,56457799.08559586,35451397.630339906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-17:20:01,17.053053787864034,19.75,59844960.0635689,40422292.27724343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-17:25:01,17.053053787864034,19.932,55956009.27078931,40392770.1138021,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-17:30:02,17.053053787864034,19.049,59506084.42826499,40098562.99709687,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-17:35:02,17.053053787864034,22.248,59130142.917967595,38911227.22632129,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-17:40:02,17.053053787864034,20.131,59265506.792798564,39154938.693425775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-17:45:01,17.053053787864034,18.441,58873145.17285205,41864491.91459338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-17:50:01,17.053053787864034,20.264,59330286.29008246,23024932.03811726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-17:55:01,17.053053787864034,19.402,56403150.97113123,40499745.347108796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-18:00:01,17.053053787864034,18.318,56807385.60490626,39634032.717958346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-18:05:02,17.053053787864034,21.26,58680862.48236749,41384907.12201134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-18:10:01,17.053053787864034,20.504,58039987.18563876,40393950.7602199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-18:15:01,17.053053787864034,21.158,57629622.29614855,40695237.78033269,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-18:20:01,17.053053787864034,20.471,58556860.43903028,28975592.46329453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-18:25:02,17.053053787864034,187.038,56397290.34844252,40022196.97255359,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-18:30:02,17.053053787864034,22.525,54317895.55510715,35945632.375946015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-18:35:01,17.053053787864034,22.198,59460443.88525899,39775707.86546926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-18:40:01,17.053053787864034,21.38,55449657.597566836,34455002.65250768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-18:45:01,17.053053787864034,20.216,52732596.72205038,29007504.424061406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-18:50:01,17.053053787864034,21.592,57314852.46576884,40879101.78593965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-18:55:01,17.053053787864034,21.492,56776705.56548854,39859382.024168305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-19:00:02,17.053053787864034,24.406,58205622.32015178,40694265.86340608,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-19:05:02,17.053053787864034,19.627,53888142.467569634,37562440.221281946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-19:10:01,17.053053787864034,18.249,55252653.793175116,39410854.870305024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-19:15:01,17.053053787864034,21.738,57057600.619983606,39306124.43066199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-19:20:01,17.053053787864034,19.62,57323813.718490675,38851810.51509018,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-19:25:01,17.053053787864034,19.569,56424446.57236835,39353713.232769154,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-19:35:02,17.053053787864034,18.042,19781314.316682924,37473991.07660424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-19:40:01,17.053053787864034,30.999,53957141.753406115,41228098.816719815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-19:45:01,17.053053787864034,24.838,57751098.00700559,35365924.48781363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-19:50:01,17.053053787864034,20.524,56552822.3446783,36882107.02342321,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-19:55:01,17.053053787864034,18.208,55904256.554396026,38768039.04547137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-20:00:01,17.053053787864034,22.273,58978201.837611474,40154221.58589445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-20:05:02,17.053053787864034,21.632,57881102.61757591,41742280.92457338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-20:10:02,17.053053787864034,18.549,58403987.891860925,39419222.61939697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-20:15:01,17.053053787864034,19.943,58650257.80805692,41000486.22157925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-20:20:01,17.053053787864034,21.586,59368560.873176925,41230733.07745554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-20:25:01,17.053053787864034,19.8,59455609.56332659,39584171.64798458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-20:30:02,17.053053787864034,19.824,58934861.45021196,39426161.14342094,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-20:35:02,17.053053787864034,22.263,58750497.954489104,41601693.01981187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-20:40:01,17.053053787864034,20.226,52034106.24954774,34000256.678409584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-20:45:01,17.053053787864034,18.529,58556290.575450845,40168873.44910638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-20:50:01,17.053053787864034,21.373,58911366.450920306,40134208.45756297,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-20:55:02,17.053053787864034,18.094,59124334.96986528,38768752.118002474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-21:00:02,17.053053787864034,19.817,58041504.737553954,39172746.092496015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-21:05:01,17.053053787864034,19.164,57761013.331019305,39021290.75633661,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-21:10:01,17.053053787864034,21.952,57563808.64165344,40877416.02009299,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-21:15:01,17.053053787864034,18.459,57279851.249150306,39992513.13900313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-21:20:02,17.053053787864034,18.18,57458795.09981651,39689082.071194395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-21:25:02,17.053053787864034,18.607,49674149.42836215,37999725.33005422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-21:30:02,17.053053787864034,19.917,58749557.27530802,40063887.25912193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-21:35:01,17.053053787864034,20.167,56797429.712923884,41458057.61887233,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-21:40:01,17.053053787864034,18.203,54081947.64111099,39885031.49384213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-21:45:01,17.053053787864034,19.652,58176052.60118113,39949584.968113065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-21:50:01,17.053053787864034,21.379,57864500.542845905,39078945.245803565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-21:55:02,17.053053787864034,18.309,58906438.55485023,40357512.205097064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-22:00:01,17.053053787864034,18.209,57809028.53246525,27718914.44777461,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-22:05:01,17.053053787864034,18.752,55586467.63231863,41060737.38773627,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-22:10:01,17.053053787864034,19.764,48945180.50995078,40196695.119921185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-22:15:02,17.053053787864034,18.416,55231700.31963965,39001169.769938424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-22:20:02,17.053053787864034,22.092,54766023.77599478,33653949.55753675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-22:25:02,17.053053787864034,18.178,55553967.45318066,41111053.10677923,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-22:30:01,17.053053787864034,18.857,56210364.07530337,26806698.82226497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-22:35:01,17.053053787864034,18.782,53671118.62463949,40833047.046480656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-22:40:01,17.053053787864034,18.967,56612908.79145619,39261101.25439687,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-22:45:02,17.053053787864034,19.132,56440365.0695111,41077016.354696795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-22:50:02,17.053053787864034,22.308,55167640.25050059,39675372.11515608,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-22:55:02,17.053053787864034,20.778,57068673.88837586,40444777.64716718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-23:00:01,17.053053787864034,21.3,55392365.67312829,37537322.22989266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-23:05:01,17.053053787864034,21.74,55960395.433155775,39467967.931404404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-23:10:01,17.053053787864034,22.31,55934126.04836562,35679711.5991014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-23:15:01,17.053053787864034,21.272,58149570.79646823,38276663.50052156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-23:20:01,17.053053787864034,18.857,52649119.55310044,39780810.653281756,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-23:25:02,17.053053787864034,19.146,43844837.581911944,39098038.42621187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-23:30:02,17.053053787864034,18.79,55417955.993835025,40166059.778903894,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-23:35:01,17.053053787864034,18.478,56148508.340101115,38939983.10668973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-23:40:01,17.053053787864034,19.878,55819957.283827305,39765763.88499665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-23:45:01,17.053053787864034,20.26,54772781.8070767,39956124.904582895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-23:50:01,17.053053787864034,18.381,54269905.33761324,36344106.799241,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-20-23:55:02,17.053053787864034,19.244,51948395.37000167,39015760.73014267,,124.212.36.80
