15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-16:35:01,17.053053787864034,19.179,23619893.469022598,37055093.385183915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-16:40:01,17.053053787864034,20.311,20997829.311448008,30635391.373919394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-16:45:01,17.053053787864034,18.409,21619613.687512513,31710798.05821278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-16:50:01,17.053053787864034,47.494,19337497.471657068,32098280.449357893,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-16:55:01,17.053053787864034,18.485,23959273.498367596,25570673.66784813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-17:00:01,17.053053787864034,19.614,13780033.865003446,21762330.65296403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-17:05:02,17.053053787864034,21.597,20123931.261262342,31936079.613840826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-17:10:01,17.053053787864034,19.396,22447888.650107823,31409474.447510015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-17:15:01,17.053053787864034,187.326,20206132.2578956,35766419.594202206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-17:20:01,17.053053787864034,54.894,24285833.65721966,33813170.6039656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-17:25:03,17.053053787864034,19.457,23700576.458304476,38683082.07340413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-17:30:01,17.053053787864034,26.141,15582183.60994993,22949556.300503228,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-17:35:01,17.053053787864034,22.515,21034216.18176938,21192848.644861493,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-17:40:01,17.053053787864034,18.976,18888332.999694586,22301622.359972406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-17:45:02,17.053053787864034,187.877,21655163.803407285,19302686.153002623,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-17:50:01,17.053053787864034,54.511,24321167.394600276,31725454.103856202,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-17:55:01,17.053053787864034,54.466,29737382.452325173,38397665.77299304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-18:00:02,17.053053787864034,21.278,13791734.036208367,26032073.168536473,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-18:05:02,17.053053787864034,19.519,20634113.393579055,17758123.48871532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-18:10:01,17.053053787864034,18.83,16856996.55626903,27578591.497113552,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-18:15:01,17.053053787864034,19.242,20887748.417658783,26787814.525678854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-18:20:01,17.053053787864034,17.971,17031352.810029756,32247102.97812872,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-18:25:01,17.053053787864034,18.324,22853242.211462945,31625554.157784875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-18:30:01,17.053053787864034,18.943,12501242.985031692,24988830.07092536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-18:35:02,17.053053787864034,18.123,20660296.60966785,33358336.30112141,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-18:40:01,17.053053787864034,18.701,20806842.426808096,31343343.880227093,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-18:45:01,17.053053787864034,54.431,20085548.024391286,25464308.165229715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-18:50:02,17.053053787864034,19.176,18067210.451419808,26982910.471937727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-18:55:01,17.053053787864034,189.617,21267036.912252404,34247347.37974309,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-19:00:01,17.053053787864034,18.629,13868378.783946922,28222305.303492066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-19:05:01,17.053053787864034,19.707,24135939.30139313,33040582.286948036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-19:10:01,17.053053787864034,18.266,19606440.32880698,31822708.573559955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-19:15:01,17.053053787864034,19.892,20395094.648351245,29559577.07511573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-19:20:01,17.053053787864034,55.388,19326577.263531573,33429185.763883624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-19:25:01,17.053053787864034,61.611,25427351.944507908,33701741.21257997,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-19:30:01,17.053053787864034,18.194,17114145.91628671,26952080.60070983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-19:35:01,17.053053787864034,18.35,23787190.552667513,34042604.7718145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-19:40:02,17.053053787864034,55.328,17056219.323439065,31998737.829952054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-19:45:01,17.053053787864034,188.447,22840842.09144224,36028808.59089128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-19:50:01,17.053053787864034,18.55,21660293.450278826,29998180.9851104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-19:55:02,17.053053787864034,19.148,25233968.852550104,32476939.43787848,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-20:00:01,17.053053787864034,18.973,12574598.53044508,24122675.433693312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-20:05:01,17.053053787864034,18.149,22466642.445983022,30209962.066594567,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-20:10:01,17.053053787864034,19.449,19270406.58224174,25965022.564017344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-20:15:02,17.053053787864034,56.657,20528530.222812917,34864156.42517069,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-20:20:02,17.053053787864034,19.269,18107228.147859663,28543853.301728677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-20:25:01,17.053053787864034,19.084,25811679.07012983,39882228.08580283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-20:30:01,17.053053787864034,56.023,15587499.037123207,30048509.94622074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-20:35:02,17.053053787864034,20.257,23577091.636235118,31304072.536974095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-20:40:01,17.053053787864034,19.118,20003606.735091846,31687206.6171308,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-20:45:02,17.053053787864034,18.722,21089014.794502612,34405924.60772893,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-20:55:02,17.053053787864034,18.784,24094691.242626283,32014374.956147306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-21:00:01,17.053053787864034,55.683,15642200.3201914,25104441.02388134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-21:05:02,17.053053787864034,19.909,22893628.864232223,29175372.84578812,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-21:10:01,17.053053787864034,185.891,21041297.90950877,28157010.47270178,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-21:15:01,17.053053787864034,18.795,20025079.985103212,20130431.760408193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-21:20:01,17.053053787864034,18.236,19999987.292511184,31533222.820678085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-21:25:02,17.053053787864034,54.896,25292417.175444502,30012164.786647066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-21:30:06,17.053053787864034,20.517,17153774.030311413,25531100.10215766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-21:35:02,17.053053787864034,19.397,23971196.800592285,33384562.128043916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-21:40:01,17.053053787864034,19.065,20971741.418339964,27589450.562413417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-21:45:01,17.053053787864034,18.565,26033028.11895961,33338535.522588618,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-21:50:01,17.053053787864034,18.506,20513159.205055516,31549999.843481768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-21:55:01,17.053053787864034,18.799,27392893.959322985,36394855.93606877,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-22:00:01,17.053053787864034,19.298,17597088.702709164,28373720.48315601,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-22:05:02,17.053053787864034,20.115,22646867.830936704,18354410.859800573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-22:10:01,17.053053787864034,19.2,21454080.22363682,27847392.81897697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-22:15:02,17.053053787864034,225.738,25003710.350189686,30285007.17465931,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-22:20:02,17.053053787864034,19.29,19081275.52622354,34379939.10906503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-22:25:01,17.053053787864034,20.02,24457032.313177202,33342805.8140741,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-22:30:01,17.053053787864034,18.82,16413038.604468748,25951432.719325304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-22:35:01,17.053053787864034,19.178,26385304.795605168,25280841.976969704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-22:40:01,17.053053787864034,19.439,21617405.054012645,31316157.960704774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-22:45:02,17.053053787864034,22.741,23096472.69529165,31389436.82202255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-22:50:01,17.053053787864034,18.665,21735517.89351117,31349065.392527256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-22:55:01,17.053053787864034,21.052,23647982.773197584,36157790.49483475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-23:00:01,17.053053787864034,19.762,17371539.689546518,32732791.23057264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-23:05:01,17.053053787864034,20.001,23255354.228697117,23225039.22960341,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-23:10:01,17.053053787864034,20.846,21505397.644403785,30623209.81968033,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-23:15:01,17.053053787864034,18.917,22124382.953635152,32766963.699025147,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-23:20:01,17.053053787864034,19.229,22128241.49036433,32411278.079029277,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-23:25:01,17.053053787864034,55.897,24329500.768406738,33747859.90000785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-23:30:01,17.053053787864034,193.4,14807940.277586766,26290943.181978155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-23:35:02,17.053053787864034,19.123,27048000.588537842,36839684.49020518,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-23:40:02,17.053053787864034,18.122,20318813.351635598,29545493.905501004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-23:45:02,17.053053787864034,19.711,20510310.702425197,35476010.38935067,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-23:50:02,17.053053787864034,55.832,22374210.370514598,30913096.436324712,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-27-23:55:02,17.053053787864034,18.711,22391521.82986378,37066140.47418996,,124.212.36.80
