15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-15:50:01,17.053053787864034,23.741,57860325.28076157,40260893.15748344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-15:55:01,17.053053787864034,21.811,48351011.67943228,37056832.84605297,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-16:00:01,17.053053787864034,22.428,50298514.695123486,36482398.57736625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-16:05:01,17.053053787864034,20.325,58460839.86108159,36157226.39727019,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-16:10:02,17.053053787864034,19.922,61088181.924501725,35663062.05985554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-16:15:02,17.053053787864034,18.51,52783575.51025747,39487063.439825736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-16:20:01,17.053053787864034,22.652,53545083.52517997,36454957.28734073,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-16:25:01,17.053053787864034,24.433,61231650.36459285,40370393.92937801,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-16:30:01,17.053053787864034,22.672,63440837.87139621,40708379.73670726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-16:35:01,17.053053787864034,32.103,62755740.30314664,41267670.331281,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-16:40:01,17.053053787864034,23.452,60159173.325562604,40519202.79222495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-16:45:01,17.053053787864034,21.911,62341540.653864704,39764797.56454878,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-16:50:02,17.053053787864034,21.291,61172293.14396344,42142911.42513084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-16:55:02,17.053053787864034,23.405,63328061.99648339,40943907.72030979,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-17:00:02,17.053053787864034,20.046,62799428.42291953,40489807.208162434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-17:05:01,17.053053787864034,22.764,61966314.8683862,23599354.006888684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-17:10:01,17.053053787864034,21.172,61414907.58171351,40413367.05597552,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-17:15:01,17.053053787864034,22.472,61550573.83195742,41918474.34637989,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-17:20:01,17.053053787864034,22.329,51491186.39531755,37830797.9941513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-17:25:02,17.053053787864034,20.497,47502741.88684458,23457524.75817664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-17:30:02,17.053053787864034,21.238,51135091.742047966,38613144.156104706,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-17:40:01,17.053053787864034,24.191,62929576.08333982,40378366.08966229,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-17:45:01,17.053053787864034,18.445,62551798.590481095,29102169.858849976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-17:50:01,17.053053787864034,19.734,63249247.8864695,40741343.15924798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-17:55:02,17.053053787864034,18.446,62294068.257143326,39858587.24080374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-18:00:02,17.053053787864034,20.368,58032081.883241996,34397501.05047222,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-18:05:01,17.053053787864034,23.031,62132118.950375885,41559978.778956495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-18:10:01,17.053053787864034,22.074,62689337.507460386,38784636.81926338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-18:15:01,17.053053787864034,21.387,61252235.57786551,40614067.7421505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-18:20:01,17.053053787864034,19.411,62658064.276730835,39595504.65361962,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-18:25:02,17.053053787864034,21.884,59315705.29335822,42303666.476987876,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-18:30:01,17.053053787864034,21.99,58398470.82057345,40701903.624624014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-18:35:01,17.053053787864034,18.989,62914497.80776647,39025539.94550017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-18:40:01,17.053053787864034,23.499,60898943.332905985,39521819.46335887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-18:45:01,17.053053787864034,18.357,59069637.22015576,40762014.83414035,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-18:50:02,17.053053787864034,21.074,62895377.7556143,39212458.95558335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-18:55:02,17.053053787864034,22.724,62605514.99211046,38731578.08274967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-19:00:01,17.053053787864034,21.326,61663972.806281075,39222366.25865262,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-19:05:01,17.053053787864034,19.423,62204683.24712692,39829201.2616967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-19:10:01,17.053053787864034,22.508,63165998.41233596,38138782.08068148,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-19:15:01,17.053053787864034,21.929,63697714.136127286,39631764.83515097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-19:20:01,17.053053787864034,18.722,58492598.57645962,40207311.54224166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-19:25:02,17.053053787864034,21.736,61206180.8337098,39410289.05823534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-19:30:02,17.053053787864034,20.63,60485520.028777845,42061439.32197668,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-19:35:01,17.053053787864034,18.858,60425463.48180371,39025693.47484378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-19:40:01,17.053053787864034,21.258,38234922.50419896,39262663.65296846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-19:45:01,17.053053787864034,20.823,60945148.421554334,39571121.72782372,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-19:50:02,17.053053787864034,21.983,12323190.987771152,34835348.512344785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-19:55:02,17.053053787864034,19.542,58913663.49096588,37473854.900969915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-20:00:01,17.053053787864034,22.1,57301070.81440957,33264049.66686766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-20:05:01,17.053053787864034,19.326,57241196.56797568,39942357.6265936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-20:10:01,17.053053787864034,22.868,61127758.68151232,41145153.11488479,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-20:15:01,17.053053787864034,19.641,61235014.60877641,38948522.52089404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-20:20:02,17.053053787864034,19.997,61967616.92333912,39241723.38050051,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-20:25:01,17.053053787864034,22.144,60314861.2545167,40329157.30784721,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-20:30:02,17.053053787864034,19.553,60361900.82667659,39229737.891395114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-20:35:02,17.053053787864034,19.512,57127464.3053988,36707656.2650098,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-20:40:02,17.053053787864034,22.143,49139852.69249953,35196694.37800304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-20:45:01,17.053053787864034,20.883,60743845.18900557,40858178.95033906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-20:50:01,17.053053787864034,21.246,63481642.56640284,41866327.51683258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-20:55:01,17.053053787864034,22.391,61953301.6782594,39779706.74673353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-21:00:01,17.053053787864034,21.128,62678391.525883496,38314087.35548449,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-21:05:02,17.053053787864034,21.327,63557643.00175731,40853152.37119532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-21:10:02,17.053053787864034,19.417,61987071.07095536,39987453.411966436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-21:15:01,17.053053787864034,23.214,61840209.46921153,40329193.430890396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-21:20:01,17.053053787864034,20.033,62421994.76549355,41583864.81716917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-21:25:01,17.053053787864034,22.35,62721905.73264706,40751426.21811372,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-21:30:02,17.053053787864034,20.17,61896221.603456706,41689907.82570397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-21:35:02,17.053053787864034,25.974,56609614.43946071,38986150.78088672,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-21:40:01,17.053053787864034,19.526,60245309.928653814,39801458.48150286,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-21:45:01,17.053053787864034,19.461,55442504.46306668,35993735.70329991,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-21:50:02,17.053053787864034,21.617,54240509.341921575,35862260.67228744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-21:55:01,17.053053787864034,21.788,58106003.35093647,40659267.99569727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-22:00:01,17.053053787864034,21.523,58839045.602095,40620318.91000658,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-22:05:02,17.053053787864034,24.028,56343044.32100483,38013810.11820483,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-22:10:02,17.053053787864034,28.011,54084366.969897225,38997961.76320742,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-22:15:01,17.053053787864034,19.679,55330291.52689278,26114377.427645344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-22:20:01,17.053053787864034,19.299,62379426.30341241,40041761.56825642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-22:25:02,17.053053787864034,19.618,60626768.06317932,41601139.87442798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-22:30:01,17.053053787864034,22.106,55318565.71447682,40558647.92819634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-22:35:01,17.053053787864034,19.396,58030975.84758597,43351006.89141419,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-22:40:01,17.053053787864034,18.923,59925443.67302887,40467437.02919767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-22:45:01,17.053053787864034,18.655,50475200.87440577,39887533.760211155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-22:50:02,17.053053787864034,30.725,58056072.37273838,40993513.34630851,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-23:00:01,17.053053787864034,22.77,59728579.208238915,40725776.23053585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-23:05:01,17.053053787864034,18.67,32654924.532889698,37425175.20371716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-23:10:02,17.053053787864034,24.98,55561460.32322412,34400581.65945475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-23:15:01,17.053053787864034,19.031,56643807.52040103,41334762.787340134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-23:20:02,17.053053787864034,24.474,61267301.82406785,40021822.833219856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-23:25:02,17.053053787864034,21.805,63973182.50527965,39513786.35519524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-23:30:01,17.053053787864034,20.828,63554870.463105604,39045773.31755672,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-23:35:01,17.053053787864034,20.748,62937693.457971156,40392597.305617005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-23:40:01,17.053053787864034,23.326,56612974.5291901,37559823.25462445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-23:45:01,17.053053787864034,20.558,60070654.545847945,39828785.07609633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-29-23:50:02,17.053053787864034,23.313,57098661.448256955,38324268.123907246,,124.212.36.80
,,,,,,,,,
