15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-15:45:02,17.053053787864034,19.492,62813140.6412863,41738352.0201884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-15:50:02,17.053053787864034,21.153,64154548.34643317,40383634.0266081,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-15:55:01,17.053053787864034,21.93,63049456.578689076,41729457.07549407,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-16:00:01,17.053053787864034,22.848,63329221.760324165,41437376.10978272,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-16:05:01,17.053053787864034,26.605,64192724.6549057,39065984.75312964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-16:10:01,17.053053787864034,21.025,60717536.7332808,38029096.442521885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-16:15:02,17.053053787864034,19.599,60761812.20948877,41543181.31391783,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-16:20:02,17.053053787864034,22.884,61959592.24380201,40022076.775108516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-16:25:01,17.053053787864034,19.335,62788527.92203965,30263485.327081215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-16:30:02,17.053053787864034,21.402,64129206.91727128,40457133.49081499,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-16:35:02,17.053053787864034,18.603,64202500.089114964,40557409.668477684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-16:40:02,17.053053787864034,19.437,63693010.84710691,41022195.38683401,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-16:45:01,17.053053787864034,21.748,62338275.77909849,42214711.688159436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-16:50:01,17.053053787864034,18.684,63519791.24992897,40235049.13998333,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-16:55:01,17.053053787864034,23.68,63229178.030119486,41110009.877296045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-17:00:01,17.053053787864034,21.31,63674680.5012682,40178893.33327971,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-17:05:02,17.053053787864034,18.712,63464337.18184454,41296018.7303525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-17:10:02,17.053053787864034,19.243,62177832.2186914,41232008.33316273,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-17:15:01,17.053053787864034,21.038,62735454.961223744,40095891.285227746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-17:20:01,17.053053787864034,24.448,62134025.657444336,42113495.19453761,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-17:25:01,17.053053787864034,18.744,47780445.90008332,41989356.039864376,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-17:30:02,17.053053787864034,21.613,59171057.43424717,39654736.25471154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-17:35:01,17.053053787864034,19.288,64383083.0284099,39820620.41383794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-17:40:01,17.053053787864034,22.074,62192105.76051867,41586438.58636176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-17:45:01,17.053053787864034,28.551,49210725.47217721,40882983.38174584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-17:50:01,17.053053787864034,23.238,60605954.8244179,43341011.651362866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-17:55:01,17.053053787864034,21.322,59173733.60343534,42469931.027219445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-18:00:02,17.053053787864034,21.285,62496726.9641041,40954170.95247362,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-18:05:02,17.053053787864034,22.404,59738293.841479205,37794668.28198625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-18:10:01,17.053053787864034,19.628,60373272.90303644,38968620.54942595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-18:15:01,17.053053787864034,21.966,62370553.90345753,41505134.91505347,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-18:20:01,17.053053787864034,22.118,59618719.8283037,39686014.58659018,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-18:25:01,17.053053787864034,19.77,59930622.077661574,40698119.727640845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-18:30:02,17.053053787864034,22.523,50153719.48536783,38669357.87251945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-18:35:02,17.053053787864034,19.213,56740072.88917652,39275656.146246254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-18:40:01,17.053053787864034,20.032,61006727.80339233,40321313.69886617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-18:45:01,17.053053787864034,20.472,60503549.40281573,20812444.1958415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-18:50:01,17.053053787864034,23.016,60876701.42002092,39289040.913480915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-18:55:01,17.053053787864034,20.724,57310798.74048576,39185186.33226507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-19:00:01,17.053053787864034,22.062,55918680.17849304,38674884.607455365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-19:05:02,17.053053787864034,19.016,62445786.98490421,35846227.78000875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-19:10:02,17.053053787864034,23.358,46498719.7980384,20273667.74726304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-19:15:02,17.053053787864034,21.724,53527200.97923537,41450130.784771,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-19:20:02,17.053053787864034,21.397,63557668.13572788,41780382.9598422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-19:25:01,17.053053787864034,19.61,62568460.87882758,41378886.81150078,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-19:30:01,17.053053787864034,22.17,63108677.291652024,40652792.03047367,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-19:35:01,17.053053787864034,20.307,64067681.293908566,42429423.88918402,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-19:40:01,17.053053787864034,20.706,63485325.50079863,41434170.13326634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-19:45:02,17.053053787864034,22.899,63739920.38074706,41838571.405245274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-19:50:02,17.053053787864034,20.461,61944422.126408935,16521818.18726648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-19:55:01,17.053053787864034,23.424,62821718.902429774,42545043.000921644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-20:00:01,17.053053787864034,21.916,52789305.85334361,25299146.655171234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-20:05:02,17.053053787864034,19.511,60952639.225261934,41299156.47228487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-20:10:01,17.053053787864034,21.468,60472920.82522606,40716739.57928272,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-20:15:01,17.053053787864034,18.644,61004382.90747403,39672829.42644702,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-20:20:01,17.053053787864034,22.937,61435085.85357215,27478263.383905537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-20:25:01,17.053053787864034,20.302,60436450.91626348,40173430.96161269,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-20:30:02,17.053053787864034,20.414,58281737.07058708,35774647.121586904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-20:35:02,17.053053787864034,61.163,48975965.83671756,30624678.281337973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-20:40:01,17.053053787864034,19.686,48900498.517637804,38988219.77780298,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-20:45:01,17.053053787864034,18.59,50300021.14024143,40729993.105870456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-20:50:02,17.053053787864034,19.623,59739897.30514582,39658164.75772773,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-21:00:02,17.053053787864034,21.842,60720205.38439804,42144714.97021531,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-21:10:01,17.053053787864034,18.844,61573938.30799059,40089554.41166482,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-21:15:01,17.053053787864034,22.125,60809514.082005054,41007632.261169955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-21:20:01,17.053053787864034,22.31,60345928.92370686,40255961.440941036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-21:25:02,17.053053787864034,18.229,62432855.95493006,42212951.787864126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-21:30:01,17.053053787864034,20.718,61094331.37188391,40332708.20413092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-21:35:01,17.053053787864034,21.892,62499284.604383714,40438394.18040523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-21:40:01,17.053053787864034,21.617,60558550.70605166,41223499.89006537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-21:45:02,17.053053787864034,20.482,61492897.84911772,41600776.60352452,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-21:50:02,17.053053787864034,19.855,58229572.914096944,40637753.80447841,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-21:55:01,17.053053787864034,20.122,59192371.92410381,42896379.97415791,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-22:00:01,17.053053787864034,22.646,58494304.65376569,40645182.69976815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-22:05:01,17.053053787864034,30.142,59299753.57228663,39891325.67087094,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-22:10:02,17.053053787864034,20.413,60197342.44117762,43181248.61982121,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-22:15:02,17.053053787864034,20.207,58063899.20087348,39680200.68674544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-22:20:01,17.053053787864034,21.574,57451412.01530626,42290395.705310114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-22:25:01,17.053053787864034,19.903,55454897.30038283,43058217.271551006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-22:30:01,17.053053787864034,24.063,57148154.4083948,40527160.62004137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-22:35:01,17.053053787864034,22.272,60606394.10328791,43245255.133518316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-22:40:01,17.053053787864034,22.054,54392309.39679269,40322605.019092485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-22:45:02,17.053053787864034,29.516,57157913.9250204,41501222.67132272,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-22:50:02,17.053053787864034,21.458,54443220.55446288,41528950.98150239,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-31-22:55:02,17.053053787864034,20.309,48678112.6822763,27764626.275529977,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
