15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-16:20:01,17.053053787864034,21.38,21306086.77900877,36821090.545790136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-16:25:02,17.053053787864034,48.61,20608912.77598225,17390803.718879677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-16:30:02,17.053053787864034,20.796,16719333.827813534,29099260.484286446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-16:35:02,17.053053787864034,27.164,23455625.492094878,32767747.475422733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-16:40:02,17.053053787864034,22.829,14604039.366610188,32650068.156118304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-16:45:01,17.053053787864034,17.845,23712657.644489974,25621886.89500614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-16:50:01,17.053053787864034,19.109,23909782.415595386,33195562.435736496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-16:55:01,17.053053787864034,19.219,29924998.644009475,38428613.186146006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-17:00:01,17.053053787864034,229.86,9228565.456986276,19875829.2232051,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-17:05:02,17.053053787864034,186.629,24644636.536745105,19758807.53319178,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-17:10:01,17.053053787864034,55.848,21225471.792784918,29050916.777842462,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-17:15:01,17.053053787864034,26.15,21131342.415667783,35098683.88202716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-17:20:01,17.053053787864034,18.67,16015354.879265768,26467418.199626297,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-17:25:01,17.053053787864034,18.488,24029115.23379598,36981793.60521724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-17:30:01,17.053053787864034,19.727,17228712.9367953,27195960.795373067,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-17:35:01,17.053053787864034,25.576,19409673.980840098,30263640.167303037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-17:40:01,17.053053787864034,19.803,21746690.77977023,31438294.5510943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-17:45:01,17.053053787864034,192.035,21854648.922402184,23554195.504959777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-17:50:01,17.053053787864034,19.02,23511499.040606022,27633247.723400705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-17:55:01,17.053053787864034,19.372,15998193.406373093,20183217.59594011,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-18:00:01,17.053053787864034,20.333,14477242.828777794,23593732.718784895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-18:05:01,17.053053787864034,19.244,20877918.74910548,26799599.34015772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-18:10:01,17.053053787864034,196.587,8638676.274656676,16842497.46394528,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-18:15:02,17.053053787864034,19.54,21486007.365507655,26964223.43707722,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-18:20:01,17.053053787864034,49.838,13889624.055279408,32639145.106861196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-18:25:01,17.053053787864034,19.08,25911346.38082079,37255954.42505536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-18:30:01,17.053053787864034,26.044,8298901.128076802,11982083.813903423,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-18:35:01,17.053053787864034,19.388,25504486.74959342,34603875.306758665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-18:40:02,17.053053787864034,188.991,22651675.150918946,31755122.841231868,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-18:45:02,17.053053787864034,31.603,19411650.736898538,23393301.235884413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-18:50:01,17.053053787864034,18.137,20149687.997709904,22680260.86591665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-18:55:01,17.053053787864034,18.939,27127730.2727737,31800588.466184974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-19:00:01,17.053053787864034,25.483,13345735.436985144,26281750.893959157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-19:05:01,17.053053787864034,25.085,17448133.07261446,30358378.64530032,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-19:10:02,17.053053787864034,19.929,23014756.62902478,24329567.795273636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-19:15:01,17.053053787864034,18.662,19247653.275304858,32869300.19059134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-19:20:01,17.053053787864034,77.308,15499508.4932522,21709688.793261968,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-19:25:01,17.053053787864034,981.5,16214110.137353772,14048643.59461104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-19:30:02,17.053053787864034,19.548,15615572.916068655,24252339.091099624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-19:35:01,17.053053787864034,42.241,22754786.898960933,31475249.01111581,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-19:40:03,17.053053787864034,48.348,15330999.910613127,25670447.318137962,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-19:45:01,17.053053787864034,19.637,23495622.499495227,27477830.729818232,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-19:50:01,17.053053787864034,19.895,19719420.101117857,31691432.893205736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-19:55:01,17.053053787864034,18.987,24462669.143328898,33315261.57604845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-20:00:02,17.053053787864034,226.119,9402558.981320221,26521413.27156253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-20:05:01,17.053053787864034,188.157,22880108.613167293,33099269.541604973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-20:10:01,17.053053787864034,19.469,24224463.58463424,34685962.72997147,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-20:15:02,17.053053787864034,65.564,17114653.332852628,33672451.77782194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-20:20:01,17.053053787864034,18.601,25927227.08277357,35004806.64442954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-20:25:01,17.053053787864034,40.559,22306044.354881596,39196143.84790818,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-20:30:02,17.053053787864034,191.681,17978468.74213534,25709723.271431312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-20:35:01,17.053053787864034,236.351,12005044.829538748,22587671.911602195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-20:40:02,17.053053787864034,20.485,23009931.649399128,32665718.695856094,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-20:45:01,17.053053787864034,17.939,19901892.50846809,30456874.38258389,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-20:50:01,17.053053787864034,58.481,19930042.8938896,14183765.205546996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-20:55:02,17.053053787864034,91.776,23573670.19727367,31421672.45065831,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-21:05:01,17.053053787864034,20.966,24979798.248829294,32128063.260029595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-21:10:01,17.053053787864034,136.106,12125465.137037631,13354521.434162794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-21:15:01,17.053053787864034,19.54,18365072.115514357,24969800.901593067,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-21:20:02,17.053053787864034,21.824,15495644.692788193,11399340.114525612,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-21:25:02,17.053053787864034,60.973,19923115.554802258,19285942.138493054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-21:30:01,17.053053787864034,194.58,12369916.332998129,20697383.5902574,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-21:35:02,17.053053787864034,188.137,21256676.792845603,28701115.139303245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-21:40:01,17.053053787864034,19.906,15052787.228331398,24929171.924111057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-21:45:02,17.053053787864034,24.373,13095558.298101952,24554694.86256046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-21:50:01,17.053053787864034,21.29,13344020.351110956,22639736.043274157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-21:55:01,17.053053787864034,45.505,17428063.402977817,26966157.994894244,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-22:00:02,17.053053787864034,30.147,8831673.780272476,16339413.201535324,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-22:05:01,17.053053787864034,26.246,18172898.48607466,23802177.3229455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-22:10:03,17.053053787864034,19.915,18116765.3494844,27286634.58577286,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-22:20:01,17.053053787864034,25.153,16079050.902470144,15524662.691455187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-22:25:01,17.053053787864034,55.697,23572430.660682146,33429424.409148157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-22:30:01,17.053053787864034,19.9,15573535.338142607,27171116.56812514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-22:35:01,17.053053787864034,28.444,21051773.515738484,34070799.56757596,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-22:40:01,17.053053787864034,189.763,16825404.273128707,21062208.411599275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-22:45:02,17.053053787864034,18.996,19515685.525638998,32134755.61567838,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-22:50:01,17.053053787864034,20.43,22680794.421582345,34343826.791093305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-22:55:01,17.053053787864034,26.516,19625177.295683768,25417225.465722326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-23:00:02,17.053053787864034,188.77,14215725.055311833,22424122.667075403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-23:05:02,17.053053787864034,185.756,26094568.21218204,33095946.68789455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-23:10:01,17.053053787864034,25.875,21042330.03252259,28441904.571260225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-23:15:01,17.053053787864034,21.205,21084893.537685763,19936923.44069066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-23:20:01,17.053053787864034,19.336,22749782.604663998,35049920.26546754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-23:25:01,17.053053787864034,57.136,14472384.779239422,31402652.790938593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-23:30:01,17.053053787864034,22.531,12189436.103454297,25104381.916363344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-23:35:02,17.053053787864034,23.473,19722849.861949258,27340870.813544292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-23:40:02,17.053053787864034,53.179,12628514.919148894,19375301.55029421,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-23:45:01,17.053053787864034,48.907,9222092.70594541,16840102.39095542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-23:50:01,17.053053787864034,32.695,15705097.510455199,20622520.07978254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-11-23:55:01,17.053053787864034,26.93,26536733.546938095,36191964.390489414,,124.212.36.80
