15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-15:40:01,17.053053787864034,21.183,9879806.609986754,3405377.286090044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-15:45:06,17.053053787864034,27.377,8374833.477277641,1394607.8505204252,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-15:50:01,17.053053787864034,20.156,3183873.93383487,4312827.849120618,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-15:55:07,17.053053787864034,26.835,10727652.495833617,3951697.180336766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-16:00:01,17.053053787864034,22.681,5136382.715074177,3269013.916687722,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-16:05:06,17.053053787864034,24.896,14992055.143745454,3822701.4657362713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-16:10:06,17.053053787864034,26.602,6886315.160853973,2928591.0239671827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-16:15:01,17.053053787864034,22.346,9377014.840619778,3209193.911373716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-16:20:01,17.053053787864034,18.671,14115094.037240017,3105929.414638076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-16:25:06,17.053053787864034,25.911,10548993.729870928,1889345.1645915725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-16:30:06,17.053053787864034,25.883,4290252.1440392425,3338015.297588112,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-16:35:01,17.053053787864034,22.471,5538609.640546337,2536369.6858331114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-16:40:06,17.053053787864034,861.933,4628114.656874045,3332708.0080473917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-16:45:01,17.053053787864034,22.721,7106432.7015156895,2345229.8586132945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-16:50:01,17.053053787864034,19.435,4874211.022749624,3233968.687157433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-16:55:01,17.053053787864034,860.098,6628502.3124627825,1513067.579822928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-17:00:02,17.053053787864034,21.443,17443927.575392984,3002854.6094291187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-17:05:07,17.053053787864034,27.76,9958399.732385058,3156920.648646554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-17:10:06,17.053053787864034,26.332,4453834.86211735,3055794.221528421,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-17:15:07,17.053053787864034,26.334,11928219.754312027,3822325.102235729,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-17:20:06,17.053053787864034,28.083,8955307.449250119,3328822.6920570047,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-17:25:01,17.053053787864034,20.517,12021804.972323032,4170718.0252380124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-17:30:06,17.053053787864034,69.665,4285200.252696979,3447928.178600423,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-17:35:07,17.053053787864034,24.99,14598417.360355385,3762529.663368704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-17:40:06,17.053053787864034,25.086,8089712.327144716,835693.499297561,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-17:45:01,17.053053787864034,22.465,7820001.064323138,4861674.317759827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-17:50:06,17.053053787864034,64.191,9486885.367882205,2893104.477179312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-17:55:06,17.053053787864034,27.863,10128652.678495724,5019194.581615296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-18:00:07,17.053053787864034,29.141,10872602.289022665,1621455.3862186682,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-18:05:07,17.053053787864034,27.036,8239025.157244038,3245413.760607889,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-18:10:01,17.053053787864034,20.553,9276782.142742483,2941875.6294732774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-18:15:06,17.053053787864034,28.561,7149622.977662815,2915797.269899105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-18:20:02,17.053053787864034,862.605,7695167.842994772,3960609.2889862093,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-18:25:01,17.053053787864034,24.76,11687131.130909538,3114244.53576581,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-18:30:06,17.053053787864034,28.022,8095819.44195874,2992009.0333285816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-18:35:06,17.053053787864034,31.09,7117134.688939062,2448635.1396487975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-18:40:06,17.053053787864034,69.607,11337047.169856314,2747468.296749883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-18:45:06,17.053053787864034,29.185,5534550.720706803,2058737.2603763929,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-18:50:06,17.053053787864034,26.551,10602035.302341763,4811799.012645183,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-18:55:06,17.053053787864034,30.595,13964963.209981894,2920375.526299716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-19:00:06,17.053053787864034,31.461,7116478.126749141,3636996.4513544706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-19:05:07,17.053053787864034,27.26,10187406.698731992,2919327.5425370866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-19:10:02,17.053053787864034,19.097,10497946.183401424,4987994.787586561,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-19:15:06,17.053053787864034,25.445,10726322.04002353,3335028.5851928634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-19:20:02,17.053053787864034,19.526,7141725.59982408,3685481.962375496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-19:25:02,17.053053787864034,19.736,7116252.784331794,3160722.9843135187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-19:30:01,17.053053787864034,23.407,11986917.70034403,3106467.2003125194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-19:35:06,17.053053787864034,29.502,10727347.780369561,2717726.2595200804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-19:40:01,17.053053787864034,19.359,2534811.7892143656,2495308.2997919703,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-19:45:06,17.053053787864034,26.334,10520645.474066054,2510493.2029163353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-19:50:06,17.053053787864034,25.743,8667600.998106193,3454954.3030212317,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-19:55:01,17.053053787864034,29.605,11974357.452659162,4589703.476123115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-20:00:07,17.053053787864034,67.757,9902202.087173782,3475473.271467565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-20:05:11,17.053053787864034,27.214,11194937.751581296,3102456.8566081575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-20:10:02,17.053053787864034,25.08,10952691.32644664,2416337.2565701683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-20:15:06,17.053053787864034,28.934,5134996.430413815,2438889.065825137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-20:20:07,17.053053787864034,150.721,5110094.734395969,683466.8192158593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-20:25:06,17.053053787864034,27.221,15192803.786610957,3783224.009494305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-20:30:01,17.053053787864034,19.166,8868100.310933042,3073423.317277751,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-20:35:01,17.053053787864034,19.971,16809672.612339694,3338079.515424745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-20:40:12,17.053053787864034,26.497,11277053.696273867,2638909.4706576583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-20:45:02,17.053053787864034,21.1,7150840.990447875,3468854.068480539,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-20:50:01,17.053053787864034,22.261,9699678.355335528,2502325.2793530207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-20:55:01,17.053053787864034,21.473,9758133.098317899,4297200.687865497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-21:00:01,17.053053787864034,22.421,7428383.692818972,2407850.966842655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-21:05:01,17.053053787864034,24.816,7869666.622770978,2683165.2104186146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-21:10:01,17.053053787864034,61.091,12529762.213666964,3305049.798079196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-21:15:01,17.053053787864034,19.892,8574753.664294137,3208791.0969013916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-21:20:06,17.053053787864034,32.521,16260581.843839489,2849226.0435967757,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-21:25:06,17.053053787864034,28.915,8722228.767877074,2740539.0968168033,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-21:30:01,17.053053787864034,22.865,21248168.562731296,2596459.9389856607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-21:35:07,17.053053787864034,25.421,5097557.97486903,1767776.2318852074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-21:40:02,17.053053787864034,21.169,14165215.426337302,4149365.9590915227,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-21:45:06,17.053053787864034,25.902,17339245.364518464,4532118.412477975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-21:50:01,17.053053787864034,25.47,8727268.737782178,2525905.642511485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-21:55:07,17.053053787864034,26.5,3292528.0260119378,3283905.9136793716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-22:00:01,17.053053787864034,23.304,2679366.362507112,4422526.829346654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-22:05:07,17.053053787864034,28.998,4686984.498953563,3461253.7336901533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-22:10:06,17.053053787864034,25.315,8639113.86120342,3984085.8939271984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-22:15:02,17.053053787864034,22.435,17138606.88374464,3270723.480081632,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-22:20:01,17.053053787864034,21.087,16262315.154516434,4826678.884110121,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-22:25:01,17.053053787864034,20.975,13221699.689967992,2084113.0876371306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-22:30:01,17.053053787864034,59.527,13225874.196486846,2634797.527296124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-22:35:07,17.053053787864034,33.455,5536428.306277329,3316955.599603268,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-22:40:01,17.053053787864034,23.135,8542127.509893527,2919039.5276916274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-22:45:02,17.053053787864034,20.922,14467781.477977356,3868045.400660173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-22:50:01,17.053053787864034,26.321,12547215.319476878,4618968.124400745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-22:55:02,17.053053787864034,19.966,14343096.051974295,4419332.646562647,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-23:00:01,17.053053787864034,528.914,8692295.142768558,4550712.060575777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-23:05:02,17.053053787864034,20.766,12699195.525479456,1250865.4022565898,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-23:10:06,17.053053787864034,27.213,6394402.487010305,4547439.433756795,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-23:20:01,17.053053787864034,20.251,5239220.642494925,2531543.1572827753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-23:25:02,17.053053787864034,23.084,14447834.098857442,3105373.530616995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-23:30:01,17.053053787864034,23.577,8191327.132634704,4349644.180438501,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-23:35:06,17.053053787864034,26.48,6196730.48804609,3841822.5103586745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-23:40:01,17.053053787864034,22.878,14152213.272680134,3502173.1745855394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-23:45:06,17.053053787864034,26.724,11103515.593864802,3843176.563126828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-23:50:01,17.053053787864034,21.501,7110120.789894664,2085409.0682101597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-16-23:55:01,17.053053787864034,21.159,8513683.765689574,2330183.189393228,,124.212.36.80
