15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-15:40:01,17.053053787864034,21.184,14341281.46330395,3692959.308294129,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-15:45:06,17.053053787864034,908.138,11694169.927557738,2054847.0230640636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-15:50:01,17.053053787864034,907.842,5272826.404482092,3287009.744002775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-15:55:01,17.053053787864034,72.127,10250090.582283132,1808127.6563296146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-16:00:06,17.053053787864034,67.834,9432955.072909305,2569999.299402517,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-16:05:02,17.053053787864034,864.428,6333369.294751003,3284987.0026997663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-16:10:02,17.053053787864034,23.247,12752898.430019137,2319084.072954029,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-16:15:01,17.053053787864034,70.349,4906572.169301302,2809682.98169587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-16:20:06,17.053053787864034,28.031,9449732.038833488,2519006.054621642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-16:25:01,17.053053787864034,41.899,7598946.965749066,3882251.270955484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-16:30:01,17.053053787864034,863.766,3686312.858360948,2917716.8583211065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-16:35:01,17.053053787864034,20.479,8886057.806576177,1673103.0325360426,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-16:40:01,17.053053787864034,37.511,5018641.877861997,3750061.474202177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-16:45:02,17.053053787864034,22.503,12150886.50690761,3507123.078020539,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-16:50:02,17.053053787864034,22.513,11550490.51459152,3581417.4134907494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-16:55:01,17.053053787864034,194.334,11486202.093051067,3919629.048983664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-17:00:01,17.053053787864034,22.873,9741029.582747905,3509432.922460048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-17:05:06,17.053053787864034,26.882,15505403.138512876,2824596.0289306045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-17:10:01,17.053053787864034,23.895,17995670.728306394,1996865.2837143883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-17:15:01,17.053053787864034,21.838,4883761.7049214505,2816284.847721497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-17:20:06,17.053053787864034,29.227,9977639.590884505,2941476.5152349067,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-17:25:01,17.053053787864034,21.616,9346710.844983768,3035260.930603743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-17:30:01,17.053053787864034,23.34,5488160.49326929,3014831.6634482,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-17:35:02,17.053053787864034,861.61,8384814.10364036,3781002.163920718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-17:40:07,17.053053787864034,28.39,7009832.2668918455,3663085.9688413367,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-17:45:01,17.053053787864034,65.714,8186186.9559542155,2421004.823315068,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-17:50:02,17.053053787864034,21.485,12402091.168391576,3354789.0509945997,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-18:00:01,17.053053787864034,860.803,7438248.073815207,3350017.6950144004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-18:05:01,17.053053787864034,862.397,10321831.206023052,3336151.46778511,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-18:10:01,17.053053787864034,23.762,4974345.054170331,3644570.65262093,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-18:15:06,17.053053787864034,30.283,15586395.7235201,3859408.882921183,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-18:20:07,17.053053787864034,27.912,3452738.1386980703,3814554.8429213525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-18:25:06,17.053053787864034,28.163,9383445.189308522,3641226.319563446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-18:30:01,17.053053787864034,901.134,9452884.346820476,3275165.7223995673,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-18:35:06,17.053053787864034,65.916,7113379.325635808,1960041.4283996515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-18:40:01,17.053053787864034,19.726,11122179.233738516,2694172.1982365707,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-18:45:01,17.053053787864034,62.004,10740666.757894998,2879401.1627770397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-18:50:01,17.053053787864034,22.019,7109872.424057796,3524221.2730773985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-18:55:02,17.053053787864034,861.684,8867666.328989588,1859690.783736684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-19:00:12,17.053053787864034,35.142,8737382.604436254,2153270.1385888983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-19:05:03,17.053053787864034,31.271,5410203.100563635,2954081.5298526264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-19:10:01,17.053053787864034,859.277,6309204.156132524,3776063.4985940075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-19:15:01,17.053053787864034,28.372,6561475.820694289,3172994.412454075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-19:20:02,17.053053787864034,28.012,9391037.93674295,2240885.6974660917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-19:25:02,17.053053787864034,25.227,8095435.4862689655,2836537.0948336218,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-19:30:01,17.053053787864034,863.224,3579766.22725726,2200771.4282509745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-19:35:01,17.053053787864034,21.317,11301186.984649051,2106612.955042388,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-19:40:02,17.053053787864034,904.593,4738769.053253518,3558623.5445959903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-19:45:01,17.053053787864034,24.612,3965229.734001147,3640088.866594419,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-19:50:07,17.053053787864034,67.156,8211620.351821579,2135409.27542491,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-19:55:02,17.053053787864034,866.551,7904811.519516213,2987500.2720780415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-20:00:01,17.053053787864034,24.051,10120354.022229478,3388002.609603396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-20:05:01,17.053053787864034,28.997,1207906.0655716779,2665247.420754687,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-20:10:01,17.053053787864034,862.398,8418543.992414849,3563964.5364519907,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-20:15:01,17.053053787864034,24.421,16563424.10628191,3561123.779058245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-20:20:06,17.053053787864034,29.12,16382736.140580665,3234660.921369075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-20:25:07,17.053053787864034,27.903,8006519.593897548,3485368.7966261427,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-20:30:01,17.053053787864034,65.091,10268792.162526786,4315368.8098925315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-20:35:06,17.053053787864034,26.682,10251868.619832274,1666391.15130879,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-20:40:07,17.053053787864034,63.936,6102382.488061284,3380161.822466928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-20:45:27,17.053053787864034,30.031,1437430.59428006,93465.58486089687,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-20:50:01,17.053053787864034,23.485,8454300.15837694,697046.8403752985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-20:55:02,17.053053787864034,20.719,4607943.377054011,2919572.7915480947,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-21:00:06,17.053053787864034,26.576,6115306.547442592,3751323.277114979,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-21:05:01,17.053053787864034,30.851,8958609.407149231,3157252.067271723,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-21:10:02,17.053053787864034,22.189,11346238.146113474,3653763.977040583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-21:15:07,17.053053787864034,30.493,2564960.134992571,2319486.9955564584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-21:20:02,17.053053787864034,22.265,3566471.3553253114,2918579.7759996257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-21:25:01,17.053053787864034,231.896,10852135.39914265,2367128.748134162,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-21:30:01,17.053053787864034,29.736,8121253.413680339,4116823.1248658234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-21:35:01,17.053053787864034,21.998,8057186.985749978,3468383.048100183,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-21:40:06,17.053053787864034,50.969,5802932.755021697,3709320.8369673346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-21:45:02,17.053053787864034,22.895,18845840.2150641,3514361.812234367,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-21:50:01,17.053053787864034,26.589,9705482.658954304,3381698.630976438,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-21:55:01,17.053053787864034,22.886,7223477.594150945,3575643.284178637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-22:00:01,17.053053787864034,21.715,12796351.24625868,1975136.019821533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-22:05:02,17.053053787864034,23.22,7198679.671557307,4615840.070186682,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-22:10:01,17.053053787864034,20.896,10211705.2949169,2920294.735600818,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-22:15:02,17.053053787864034,861.722,8133427.13499158,3151308.790091806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-22:20:02,17.053053787864034,62.379,6767325.010225822,3050974.493356472,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-22:25:07,17.053053787864034,28.434,15839575.910186512,3718749.956835488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-22:30:06,17.053053787864034,67.03,11014086.29357317,4783685.030321007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-22:35:01,17.053053787864034,22.397,7113073.9713995,3343281.192217036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-22:40:06,17.053053787864034,68.156,18428119.80085569,2428281.7979343007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-22:45:01,17.053053787864034,22.628,17160559.123542327,2918377.261585258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-22:50:01,17.053053787864034,22.285,13456549.890410319,2930343.217890786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-22:55:02,17.053053787864034,20.732,11796327.35038977,1864834.5293537967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-23:00:02,17.053053787864034,863.011,13831906.029692037,3912148.574371652,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-23:05:01,17.053053787864034,20.923,13968082.185142208,2578496.367926384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-23:10:01,17.053053787864034,861.685,10648912.1939267,3550771.9159084056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-23:15:06,17.053053787864034,27.298,9824550.458880188,3402395.4470008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-23:20:01,17.053053787864034,861.405,5787130.508693445,2361052.677230421,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-23:25:01,17.053053787864034,20.215,5555327.2256465955,3444615.773655274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-23:30:06,17.053053787864034,28.101,10323834.045407625,4545836.29950169,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-23:35:06,17.053053787864034,30.358,5433014.204084642,4460657.627448154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-23:40:07,17.053053787864034,30.022,7230949.763308647,4162271.7206975063,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-23:45:01,17.053053787864034,25.741,3745763.7400112506,2879355.3336970815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-23:50:06,17.053053787864034,28.253,5523561.321811489,4692273.919167155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-15-23:55:07,17.053053787864034,26.858,7108813.257099453,2807008.6276455466,,124.212.36.80
