15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-15:55:01,17.053053787864034,22.392,30404618.770572346,22319168.903061643,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-16:00:01,17.053053787864034,22.57,28974630.446062293,26793794.32546524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-16:05:01,17.053053787864034,23.367,38730222.53632596,30072458.64141896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-16:10:01,17.053053787864034,20.138,38158998.87211448,32032473.63945565,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-16:20:02,17.053053787864034,21.572,39738352.4327622,28724275.205023635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-16:25:01,17.053053787864034,21.621,35458352.79027717,30500291.37683807,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-16:30:01,17.053053787864034,20.073,27768893.56017466,28141272.614632558,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-16:35:01,17.053053787864034,20.687,30494695.3372057,26144208.450158592,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-16:40:02,17.053053787864034,22.739,37441441.57849112,30693990.43298252,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-16:45:01,17.053053787864034,23.984,33498345.433525182,31394486.161295053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-16:50:01,17.053053787864034,20.697,40033552.96956856,30438127.675073687,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-16:55:01,17.053053787864034,21.867,28554726.19792341,28636464.440797146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-17:00:01,17.053053787864034,19.727,43203781.82462654,23945855.035459787,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-17:05:01,17.053053787864034,18.871,36241032.92849796,21647488.07186532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-17:10:01,17.053053787864034,36.514,39145051.261482574,26153865.69142044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-17:15:01,17.053053787864034,22.05,42868264.28206086,23859746.972224068,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-17:20:01,17.053053787864034,19.528,39701249.579226345,28873562.017706938,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-17:25:02,17.053053787864034,19.278,38812982.95399779,18040287.622159902,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-17:30:01,17.053053787864034,22.267,8456291.446475802,11844015.815798879,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-17:35:02,17.053053787864034,21.779,29888840.660936505,22540198.743018005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-17:40:02,17.053053787864034,26.844,18075743.447246216,13274134.885355487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-17:45:02,17.053053787864034,23.579,30251322.158181895,8661705.72100981,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-17:50:02,17.053053787864034,29.713,22703707.51096746,10060972.559631383,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-17:55:01,17.053053787864034,22.749,37251678.65687506,16500466.924541755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-18:00:02,17.053053787864034,21.688,39373592.82972314,14558136.614606516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-18:05:01,17.053053787864034,20.949,34651386.19872455,24533495.397755988,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-18:10:01,17.053053787864034,38.619,28110182.044433713,10720248.002577646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-18:15:01,17.053053787864034,79.016,15611587.356757393,10445569.478460433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-18:20:02,17.053053787864034,22.305,35780378.6095804,26222642.026801422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-18:25:02,17.053053787864034,41.977,37001664.14388716,29158012.21296909,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-18:30:02,17.053053787864034,23.05,33598666.474867545,24277826.319424935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-18:35:02,17.053053787864034,21.857,40108476.2970046,21606545.408250917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-18:40:03,17.053053787864034,86.0,17295623.421419002,24782168.65128669,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-18:45:02,17.053053787864034,23.349,37857641.578482725,34726116.22393254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-18:50:02,17.053053787864034,20.851,41535653.19931269,23436346.59234977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-18:55:01,17.053053787864034,20.718,33277531.48922447,28502770.676084436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-19:00:02,17.053053787864034,25.435,36316275.7293276,31798659.119620226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-19:05:02,17.053053787864034,22.306,36524558.28072547,33513498.240088157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-19:10:02,17.053053787864034,25.621,32663740.262585934,30488743.955121275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-19:15:01,17.053053787864034,27.584,35303978.40783472,28999310.696665637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-19:20:01,17.053053787864034,26.325,12553326.59366087,5251595.875011301,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-19:25:01,17.053053787864034,23.654,32667269.07995256,27895545.06542994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-19:30:01,17.053053787864034,62.044,37276463.084811226,22927420.762972612,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-19:35:02,17.053053787864034,24.333,35586735.103767246,20265112.121468496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-19:40:01,17.053053787864034,30.008,36688170.36881445,31519544.413367342,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-19:50:01,17.053053787864034,33.178,35632161.28104113,26905689.721407622,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-19:55:01,17.053053787864034,25.307,32183339.98647302,22035410.08329161,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-20:00:01,17.053053787864034,25.687,27897348.550375726,23558403.14696931,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-20:05:01,17.053053787864034,20.909,36121590.570177644,26280591.59823046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-20:10:01,17.053053787864034,20.892,32476042.13340161,25335562.36936436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-20:15:01,17.053053787864034,31.334,33229165.048109476,24538395.26843355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-20:20:02,17.053053787864034,41.732,34655989.1376348,29478117.725289393,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-20:30:02,17.053053787864034,21.623,29434110.08582818,11621515.16028864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-20:35:02,17.053053787864034,23.596,30063502.79462173,18674258.418224156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-20:40:02,17.053053787864034,21.952,34993489.961860955,19193322.22965338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-20:45:01,17.053053787864034,21.765,57742128.671997696,40319658.818767786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-20:50:01,17.053053787864034,18.224,59735467.67013599,41845588.064944975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-20:55:01,17.053053787864034,18.446,58031781.85694516,42258044.018869035,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-21:05:01,17.053053787864034,20.502,59562069.91743472,43425185.30348824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-21:10:02,17.053053787864034,21.496,62723010.68220702,43263325.516005315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-21:15:02,17.053053787864034,21.519,62632396.043863416,41295532.6912793,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-21:20:01,17.053053787864034,19.425,62841576.171782956,42262904.4130199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-21:25:01,17.053053787864034,18.418,63875690.49431124,29569060.361293092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-21:30:01,17.053053787864034,21.284,61430542.569532946,42383524.762149714,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-21:35:01,17.053053787864034,21.707,61303803.005467154,41112563.55817477,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-21:45:01,17.053053787864034,22.666,57385442.48400731,38129518.55015307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-21:50:01,17.053053787864034,19.302,61444746.13301942,41843550.62605047,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-21:55:01,17.053053787864034,23.205,60310288.26403181,42191109.1549799,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-22:00:02,17.053053787864034,21.722,56968845.355364546,30085381.91130411,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-22:05:02,17.053053787864034,19.671,63248809.14764076,43913864.70716239,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-22:10:01,17.053053787864034,19.618,61838784.068202995,42894988.85670604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-22:15:01,17.053053787864034,22.712,61207324.80633734,43807156.42675459,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-22:20:01,17.053053787864034,19.094,60632343.25103715,44295508.38827253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-22:25:01,17.053053787864034,20.721,61740466.65941641,42656295.29774063,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-22:30:01,17.053053787864034,20.1,60047099.45407852,43539810.83023075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-22:35:02,17.053053787864034,18.905,48882809.631459266,43718580.54861553,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-22:40:01,17.053053787864034,19.303,60682353.2129333,41661146.84046535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-22:45:01,17.053053787864034,21.05,62817626.00919596,41909127.550630786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-22:50:01,17.053053787864034,20.14,61121072.30476059,43700385.62270913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-22:55:01,17.053053787864034,21.514,60662887.679167174,40907461.9854884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-23:00:02,17.053053787864034,21.163,62675073.05155835,43234558.613711774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-23:05:02,17.053053787864034,20.118,62185330.41359553,42960597.359014094,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-23:10:02,17.053053787864034,20.345,63580995.71871381,42395481.5467549,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-23:15:01,17.053053787864034,21.613,62394761.90041585,41559957.054935455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-23:20:01,17.053053787864034,21.332,64593807.345653325,40940931.544487745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-23:25:01,17.053053787864034,18.388,60159646.74019589,42119740.39593498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-23:30:02,17.053053787864034,21.664,62791165.306348935,44211089.3921485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-23:35:02,17.053053787864034,21.138,61995229.15271284,43330242.83671607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-23:40:01,17.053053787864034,19.833,61051764.06609641,39462658.04029416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-23:45:01,17.053053787864034,20.657,62120892.94186081,43699345.74099425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-23:50:01,17.053053787864034,18.685,64359208.836323716,42616995.062748946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-03-23:55:02,17.053053787864034,22.003,64573832.60036661,44019959.126784354,,124.212.36.80
