15047,OPEN Project (via 20G SINET),Tokyo,2020-12-22-23:00:02,17.053053787864034,24.576,29570150.90627144,12602508.551912399,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-22-23:05:01,17.053053787864034,23.082,27179771.16340188,18150945.927253775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-22-23:10:02,17.053053787864034,24.747,29944188.51241393,12485336.583162537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-22-23:15:01,17.053053787864034,21.507,18332280.27432084,15388259.8950881,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-22-23:20:01,17.053053787864034,21.75,27359441.409809362,18859170.060755704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-22-23:25:02,17.053053787864034,25.259,28482624.70428068,18868098.143644594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-22-23:30:02,17.053053787864034,21.222,28279494.707214653,17789040.563045852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-22-23:35:06,17.053053787864034,29.509,33117431.45325636,15409854.745737588,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-22-23:40:02,17.053053787864034,24.09,21704973.63179283,9538858.824235888,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-22-23:45:01,17.053053787864034,21.034,23264373.203614376,12206990.220386736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-22-23:50:01,17.053053787864034,26.087,25975445.698500775,11362341.30604901,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-22-23:55:02,17.053053787864034,53.163,12477876.957315128,14486800.213880286,,124.212.36.80
