15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-15:55:01,17.053053787864034,22.528,4753113.635047484,3100882.1304642498,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-16:00:01,17.053053787864034,58.055,8577001.912781624,3296760.3385868333,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-16:05:01,17.053053787864034,856.836,14108589.26691323,2918772.7918033265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-16:10:06,17.053053787864034,25.054,4854846.310842688,3248320.428238903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-16:15:01,17.053053787864034,857.26,5221532.979140757,2784244.5774283204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-16:20:01,17.053053787864034,18.97,16088867.499901082,4090448.0619281875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-16:25:06,17.053053787864034,20.319,13358147.310040036,4085523.784831635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-16:30:01,17.053053787864034,855.963,8575399.800527297,2350162.9877580614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-16:35:02,17.053053787864034,20.935,8598203.07470021,3448155.7873271476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-16:40:02,17.053053787864034,59.052,5564545.237989657,4106387.826699306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-16:45:01,17.053053787864034,20.506,9542948.073444268,3334463.2964554257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-16:50:01,17.053053787864034,19.653,2308085.3098933743,3637481.697702648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-16:55:01,17.053053787864034,20.106,15130423.264204433,4052495.127795959,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-17:00:01,17.053053787864034,21.076,20999083.615823522,3338364.282917673,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-17:05:01,17.053053787864034,56.501,10527942.33455016,3656895.15193252,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-17:10:01,17.053053787864034,25.953,11554292.115612924,3160077.3175564045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-17:15:01,17.053053787864034,19.796,6325825.841347127,3547462.671560327,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-17:20:06,17.053053787864034,26.262,7113842.640334824,3152521.6325702867,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-17:25:01,17.053053787864034,1734.767,3967821.5644906373,3078843.447533677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-17:30:07,17.053053787864034,196.384,4049848.1193533433,833773.4474290694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-17:35:01,17.053053787864034,859.632,6245229.975053789,3547802.4729492767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-17:40:02,17.053053787864034,20.729,19742604.3264639,3076145.3416724913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-17:45:02,17.053053787864034,19.306,8675780.330883084,2500768.9463756406,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-17:55:01,17.053053787864034,24.647,4809684.075107693,2272331.4802314676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-18:00:02,17.053053787864034,20.027,3440018.690117897,2917958.3073471338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-18:05:02,17.053053787864034,20.501,22974388.12232913,4116748.1072576223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-18:10:01,17.053053787864034,24.708,4810571.9599349685,4619983.827485737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-18:15:01,17.053053787864034,19.613,2876281.7842334644,3539858.8905208046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-18:20:06,17.053053787864034,29.652,1981981.0354765374,2105769.846135361,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-18:25:01,17.053053787864034,19.116,6365014.368171367,1395929.7628380228,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-18:30:01,17.053053787864034,27.288,3969196.220524475,3156510.2259367346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-18:35:01,17.053053787864034,19.425,2080364.5001721561,3330628.751167387,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-18:40:01,17.053053787864034,19.479,2683343.418495845,2803229.8872758183,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-18:45:07,17.053053787864034,24.258,7992841.496938855,3950892.115293967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-18:50:06,17.053053787864034,26.543,20843758.132847283,5413544.403328394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-18:55:06,17.053053787864034,27.114,9895952.7231784,3157205.8292428376,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-19:00:01,17.053053787864034,20.104,9709240.183963785,3336596.818251164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-19:05:07,17.053053787864034,28.043,11203839.74815115,4042691.8350924137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-19:10:01,17.053053787864034,21.532,7555996.172953835,3855314.9222864117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-19:15:02,17.053053787864034,20.515,8760449.019634103,3681475.2773659066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-19:20:02,17.053053787864034,18.381,10242751.200392136,3913897.5937254736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-19:25:02,17.053053787864034,19.958,21479143.153442103,3676735.163670654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-19:30:02,17.053053787864034,19.851,9292561.091064999,4919674.028972481,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-19:35:01,17.053053787864034,26.198,2431670.3610925414,2916331.0017764494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-19:40:01,17.053053787864034,19.178,17730458.98627783,3297615.935883524,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-20:45:02,17.053053787864034,189.562,2010787.5433405286,2258791.7944098064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-20:50:02,17.053053787864034,20.521,4857383.301064279,2883861.226089126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-20:55:01,17.053053787864034,18.965,5415496.319993986,5044721.443452458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-21:00:02,17.053053787864034,59.745,16425066.245502017,2380510.941630645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-21:05:01,17.053053787864034,18.282,2099132.698811349,3386113.6328422953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-21:10:02,17.053053787864034,23.564,7293266.292594571,2265546.20510073,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-21:15:01,17.053053787864034,19.444,17020094.622170005,3414843.380981445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-21:20:06,17.053053787864034,20.224,3985801.0632303883,2639600.9927615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-21:25:01,17.053053787864034,19.528,4707984.679457828,4366759.126337517,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-21:30:02,17.053053787864034,19.965,8052251.7449117005,4212496.860803461,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-21:35:07,17.053053787864034,32.358,1968446.2666505768,2868003.313574557,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-21:40:02,17.053053787864034,27.475,8691716.803828362,2165668.6217807764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-21:45:02,17.053053787864034,24.346,7118334.544503611,2799573.431680902,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-21:50:01,17.053053787864034,18.483,8174982.715919422,2699254.873779438,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-21:55:01,17.053053787864034,19.349,4052000.741557118,3680821.8656347003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-22:00:01,17.053053787864034,154.947,5548327.591713224,3398221.61403768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-22:05:01,17.053053787864034,24.824,12850424.093697455,4069213.607099545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-22:10:01,17.053053787864034,20.464,10259650.486577902,3926540.9212763263,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-22:15:01,17.053053787864034,861.084,5666037.733779797,3580614.084879726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-22:20:02,17.053053787864034,19.8,9265243.152808249,2737480.5868803123,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-22:25:01,17.053053787864034,859.725,3642751.4326215046,3521839.805683994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-22:30:02,17.053053787864034,27.8,8360272.617908925,3033471.375732218,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-22:35:02,17.053053787864034,27.631,5270874.313066495,1949702.3408375294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-22:40:01,17.053053787864034,26.229,6002311.715065293,1871176.2472262788,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-22:50:01,17.053053787864034,23.692,9367349.574635189,3446565.809071797,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-22:55:02,17.053053787864034,188.404,7629969.183146696,3327988.29035333,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-23:00:01,17.053053787864034,190.043,12319709.651626019,5111971.408412543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-23:05:01,17.053053787864034,19.713,11927274.29917203,4045786.736304809,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-23:10:01,17.053053787864034,863.308,4536111.755072254,3449652.70198066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-23:15:02,17.053053787864034,21.22,13321073.682613537,1845285.20186615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-23:20:01,17.053053787864034,857.86,9757125.587222287,4291709.395203744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-23:25:02,17.053053787864034,20.146,10354360.267415095,3745119.776875939,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-23:30:01,17.053053787864034,859.572,1133045.5241993403,3275487.0737930364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-23:35:02,17.053053787864034,860.879,17661733.20094291,2876574.912084265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-23:40:06,17.053053787864034,25.607,3803010.584443989,4595764.370822544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-23:45:02,17.053053787864034,28.489,3081139.696348987,3336376.99986744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-23:50:02,17.053053787864034,20.759,7334475.904271824,2761320.5091356435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-23:55:07,17.053053787864034,62.84,8345257.385062399,4038122.5238495534,,124.212.36.80
