15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-15:50:01,17.053053787864034,19.317,16767655.162449127,32070122.03883357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-15:55:01,17.053053787864034,18.793,23848706.760830764,38024529.48387232,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-16:00:01,17.053053787864034,19.794,11613007.048115201,27455528.388022605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-16:05:02,17.053053787864034,19.629,20397285.9767914,38303249.36950898,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-16:10:01,17.053053787864034,17.966,14857605.487110652,21725443.57922008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-16:15:02,17.053053787864034,19.219,18034829.643466216,29665804.26696956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-16:20:02,17.053053787864034,21.313,21629678.51201408,34352035.37901033,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-16:25:02,17.053053787864034,19.582,20662120.446785275,33866915.995278284,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-16:30:02,17.053053787864034,20.987,13269799.454078259,23504867.66336971,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-16:35:01,17.053053787864034,20.129,17973034.123114396,29391002.045066673,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-16:40:02,17.053053787864034,47.945,7010431.086234124,20847219.354588065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-16:45:01,17.053053787864034,19.429,7866958.515140002,28280442.049837127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-16:50:01,17.053053787864034,28.342,5454435.635200112,14334884.870432496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-16:55:02,17.053053787864034,22.069,5956983.968597417,28136148.173849463,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-17:00:01,17.053053787864034,23.697,5582738.608220003,15662147.967051255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-17:05:01,17.053053787864034,20.198,7027928.837842496,28687411.40240492,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-17:10:01,17.053053787864034,18.766,8028610.162047483,24980106.064584985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-17:15:01,17.053053787864034,187.341,8206551.10006425,22427573.97273057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-17:20:01,17.053053787864034,22.196,8866146.47051395,18726191.465668496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-17:25:01,17.053053787864034,18.859,9319898.473327445,20113117.26671534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-17:30:01,17.053053787864034,18.605,2460117.380456302,13657060.133282553,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-17:35:01,17.053053787864034,21.687,6165851.168830776,25410909.310882114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-17:40:01,17.053053787864034,20.26,13140413.34005441,23982275.814492956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-17:45:01,17.053053787864034,20.244,15543890.405698197,28056307.444087792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-17:50:01,17.053053787864034,27.881,4618244.138243894,11369228.56410762,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-17:55:02,17.053053787864034,84.734,6297960.275191493,18643575.97124547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-18:00:01,17.053053787864034,47.55,2309735.1804767735,13989427.664278567,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
