15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-15:50:01,17.053053787864034,21.811,8971879.685325695,30557370.73751855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-15:55:01,17.053053787864034,22.573,9292516.176649794,34160098.63343967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-16:00:01,17.053053787864034,19.817,59638632.7241052,41325760.052961886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-16:05:02,17.053053787864034,19.476,9669529.69008805,37170924.94609596,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-16:10:02,17.053053787864034,18.79,9287272.40565384,35222760.647811644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-16:15:01,17.053053787864034,18.825,11158029.675586415,38551050.24394117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-16:20:01,17.053053787864034,20.52,61785738.95434339,40205722.57722824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-16:25:02,17.053053787864034,78.053,9330478.218865464,35940624.91929546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-16:30:02,17.053053787864034,19.895,9553253.310874073,37200849.81508837,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-16:35:03,17.053053787864034,20.639,45925684.76190126,37392206.59775784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-16:40:02,17.053053787864034,76.4,11205678.470111342,39194147.18531198,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-16:45:01,17.053053787864034,21.972,11194309.937135555,39716830.05092922,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-16:50:01,17.053053787864034,19.056,11169849.190171463,39770817.93934367,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-16:55:01,17.053053787864034,20.567,9976217.41590052,38944133.76713125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-17:00:01,17.053053787864034,21.283,57043324.55651205,41424964.73254056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-17:05:02,17.053053787864034,23.091,9995508.73316972,35304986.91866013,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-17:10:02,17.053053787864034,20.065,11108442.374125833,39690695.40753604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-17:15:02,17.053053787864034,19.204,59852920.08897354,39233442.42344723,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-17:20:01,17.053053787864034,19.293,53950649.26394041,39274145.28821058,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-17:25:01,17.053053787864034,59.176,10249739.823607609,37080589.82958824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-17:30:01,17.053053787864034,18.86,9852517.148244686,36569319.83490048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-17:35:01,17.053053787864034,19.64,11063855.516419798,38461892.25836671,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-17:40:01,17.053053787864034,58.564,11061999.080338301,32865206.66117803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-17:45:01,17.053053787864034,18.928,10548497.482703777,39202911.702327356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-17:50:01,17.053053787864034,20.293,9593608.28461619,36104046.38372647,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-17:55:02,17.053053787864034,19.044,59834780.70505761,40349127.95782899,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-18:00:01,17.053053787864034,18.389,57609093.69153233,41096207.47737566,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-18:05:01,17.053053787864034,19.077,10971543.48353908,39221696.065810785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-18:10:01,17.053053787864034,18.372,58958811.173216335,41645364.89824878,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-18:15:02,17.053053787864034,20.917,11368734.104548959,28530772.32180964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-18:20:01,17.053053787864034,19.384,9855597.902540633,35227445.74130803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-18:25:01,17.053053787864034,19.941,59917591.415458314,39526004.12211687,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-18:30:01,17.053053787864034,18.908,25374362.459862154,40749963.13774169,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-18:35:01,17.053053787864034,18.333,60459004.03912559,42312489.676540464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-18:40:02,17.053053787864034,63.795,1020863.7286610613,9130601.249413231,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-18:45:01,17.053053787864034,20.049,11388063.785219815,40477372.01433911,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-18:50:01,17.053053787864034,20.596,10645374.692010133,39939605.47765829,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-18:55:01,17.053053787864034,19.724,10952529.035465233,37476643.19708784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-19:00:01,17.053053787864034,20.356,10447155.297122223,37095002.34388974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-19:05:01,17.053053787864034,18.85,10928747.897525651,36951424.39279321,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-19:10:01,17.053053787864034,19.351,10489783.125956887,38456028.73407658,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-19:15:01,17.053053787864034,21.102,11007875.920677897,39251170.415566586,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-19:20:01,17.053053787864034,21.804,10961576.189878074,38427460.31407499,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-19:25:01,17.053053787864034,19.0,10972543.715151984,35695831.050725654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-19:30:01,17.053053787864034,19.95,8671478.914914466,38594168.81486706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-19:35:01,17.053053787864034,18.815,11126692.859306408,38565840.97317941,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-19:40:01,17.053053787864034,23.655,9737621.629862318,33776745.30918769,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-19:45:01,17.053053787864034,20.147,9965209.298869167,40523157.57619552,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-19:50:02,17.053053787864034,19.894,9607939.230315667,32774114.473221492,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-19:55:02,17.053053787864034,20.889,9470757.052369425,35680673.96582241,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-20:00:02,17.053053787864034,23.539,9455166.76590771,34228687.73022087,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-20:05:02,17.053053787864034,20.187,9100718.325298693,34124464.89471064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-20:10:02,17.053053787864034,19.921,9246178.185321134,34801175.91666811,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-20:15:02,17.053053787864034,20.76,9060506.062316831,33641803.94711319,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-20:20:02,17.053053787864034,862.149,8884779.962678973,33677109.09886891,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-20:25:02,17.053053787864034,20.758,7683387.156442329,29821830.13885029,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-20:30:01,17.053053787864034,20.496,9944509.560299097,33845537.69902033,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-20:35:02,17.053053787864034,20.51,10839674.190338157,38665463.12862382,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-20:40:02,17.053053787864034,23.462,9469646.680152794,31734109.081028495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-20:45:02,17.053053787864034,20.282,8574960.609057251,31597756.606481466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-20:50:02,17.053053787864034,20.328,8855201.389014602,33727792.67104883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-20:55:02,17.053053787864034,19.139,9459366.452182174,37140994.97013652,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-21:00:02,17.053053787864034,22.296,9081070.088705745,37126069.51444758,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-21:05:01,17.053053787864034,25.786,9210589.84303295,36268737.18936649,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-21:10:01,17.053053787864034,21.293,9182176.873635925,33599896.98545449,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-21:15:01,17.053053787864034,25.71,9084846.389431842,35157668.80244121,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-21:20:01,17.053053787864034,19.552,9351081.357314656,31275527.656059414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-21:25:04,17.053053787864034,21.642,9082698.475273648,36889726.911781296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-21:30:01,17.053053787864034,20.231,8931456.873822043,33917685.841664374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-21:35:01,17.053053787864034,19.237,9109186.571858423,34099234.92616003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-21:40:01,17.053053787864034,20.481,8392218.007428423,34967969.86933256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-21:45:02,17.053053787864034,20.901,8772765.336973958,34146316.8813494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-21:50:02,17.053053787864034,19.941,8735767.175305728,35577764.34567124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-21:55:02,17.053053787864034,19.217,9268095.351382783,34428722.64678084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-22:00:01,17.053053787864034,21.987,9359426.788729517,36035027.72050939,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-22:05:01,17.053053787864034,23.077,9246284.90903184,34914136.03231447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-22:10:01,17.053053787864034,21.267,6194718.118065695,34903110.92584522,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-22:15:02,17.053053787864034,20.445,9828789.180005359,32915548.179890133,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-22:20:02,17.053053787864034,21.487,9577699.795788806,34570994.28281063,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-22:25:02,17.053053787864034,20.552,9581247.950863773,31079445.723049417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-22:30:02,17.053053787864034,23.274,9266936.13783169,35292895.74614136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-22:35:02,17.053053787864034,20.74,9735574.857010761,36981340.131972216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-22:40:01,17.053053787864034,20.547,9341417.47272728,34694145.73335099,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-22:45:01,17.053053787864034,19.872,58948260.33998437,41321916.27666844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-22:50:01,17.053053787864034,18.161,61996406.62756216,43086715.42237476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-22:55:01,17.053053787864034,19.494,61937992.29823643,43027053.702692166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-23:00:02,17.053053787864034,18.696,60981252.3631656,40353822.73598264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-23:05:02,17.053053787864034,22.1,61789841.91542507,43995811.29381443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-23:10:01,17.053053787864034,17.997,58230160.70113421,42886724.04555603,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-23:15:01,17.053053787864034,20.167,43517739.85846644,40792395.37743658,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-23:20:01,17.053053787864034,18.513,61459460.20589173,42035799.260042824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-23:25:01,17.053053787864034,18.446,61994383.10437604,42654819.345227875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-23:30:02,17.053053787864034,19.857,60899157.24234929,39783331.19693554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-23:35:02,17.053053787864034,19.607,61346139.53687575,42895831.18055205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-23:40:01,17.053053787864034,22.98,61259806.46797975,42950498.72049296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-23:45:01,17.053053787864034,21.942,52503932.70822093,42269589.46613948,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-23:50:01,17.053053787864034,19.349,59240715.908940814,43259770.99215348,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-23:55:01,17.053053787864034,19.72,60519610.610997155,42890993.913519934,,124.212.36.80
