15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-15:55:01,17.053053787864034,19.136,21781161.762553107,30248914.976136316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-16:00:01,17.053053787864034,18.895,13675475.96113613,25440601.401601274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-16:05:02,17.053053787864034,19.767,21409055.35744874,30839272.30221794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-16:10:01,17.053053787864034,18.874,18491474.495920327,29111041.94080396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-16:15:01,17.053053787864034,18.808,22570531.640578322,32511134.453707438,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-16:20:01,17.053053787864034,54.634,17868526.997152224,23651191.113646436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-16:25:01,17.053053787864034,20.292,22994180.759233527,34633075.14774168,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-16:30:01,17.053053787864034,19.618,16212079.93242746,22138948.10036914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-16:35:01,17.053053787864034,18.829,28853459.72204787,36578112.94645361,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-16:40:01,17.053053787864034,19.835,17608880.58226308,23566411.117706034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-16:45:01,17.053053787864034,59.342,18872572.069166478,23882321.479147103,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-16:50:01,17.053053787864034,18.531,17894388.606798004,28219638.904203046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-16:55:01,17.053053787864034,18.527,21618089.983018786,30109573.20585239,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-17:00:03,17.053053787864034,222.968,10002076.661092075,20313914.555933017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-17:05:03,17.053053787864034,189.353,27196920.941551622,35160711.53771103,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-17:10:05,17.053053787864034,185.271,22526271.227086574,31623664.733636282,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-17:15:01,17.053053787864034,18.726,19023167.793888148,20493014.421310082,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-17:20:02,17.053053787864034,18.703,15779951.075569393,28300383.035527945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-17:25:01,17.053053787864034,18.48,19853094.791528694,32748397.222915307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-17:30:08,17.053053787864034,38.104,9127820.111753628,6427367.151239969,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-17:35:05,17.053053787864034,232.317,26774093.76252793,7802941.119808734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-17:40:04,17.053053787864034,18.365,17477233.997958712,20046961.95008867,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-17:45:06,17.053053787864034,19.179,21296407.443131268,33020451.931937,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-17:50:01,17.053053787864034,19.563,21920239.83761302,32303085.10925251,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-17:55:02,17.053053787864034,18.39,21537887.05743843,30402396.07481813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-18:00:01,17.053053787864034,91.721,14195387.639215514,18340354.982700843,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-18:05:01,17.053053787864034,18.351,20890178.406328194,11426696.641094225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-18:10:01,17.053053787864034,187.416,17494164.63417967,28141657.7474273,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-18:15:01,17.053053787864034,19.089,19819541.740842476,30395646.608776987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-18:20:01,17.053053787864034,17.886,20232869.018937375,20202354.78817371,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-18:25:01,17.053053787864034,28.99,17934625.73181674,18227494.213301197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-18:30:02,17.053053787864034,18.43,13717232.545309337,19384052.47511198,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-18:35:01,17.053053787864034,19.188,22576230.23915801,32427413.960605413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-18:40:01,17.053053787864034,19.031,16352960.23837784,32645972.292241756,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-18:45:01,17.053053787864034,20.324,22540234.44999691,27597887.481643897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-18:50:01,17.053053787864034,21.701,20834810.2107731,28982609.98268518,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-18:55:01,17.053053787864034,18.59,22594103.349607717,35122149.22637199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-19:00:01,17.053053787864034,19.938,14358984.382992832,27198729.163984764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-19:05:01,17.053053787864034,186.348,19585121.310999185,32883313.111816086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-19:10:02,17.053053787864034,18.313,16105054.106114127,23121176.76718962,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-19:15:01,17.053053787864034,19.945,19348073.246219896,29200895.75447803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-19:20:02,17.053053787864034,25.138,18849725.97904008,28848321.20188091,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-19:25:02,17.053053787864034,55.88,19551038.018987983,22528614.02784333,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-19:30:01,17.053053787864034,186.467,12852550.901716996,23749135.077202555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-19:35:01,17.053053787864034,18.574,24228242.072367057,24951535.177736126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-19:40:01,17.053053787864034,26.849,17509387.999298647,26691626.87406968,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-19:45:02,17.053053787864034,18.629,21372483.284499776,35444318.94484374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-19:50:01,17.053053787864034,19.988,16164966.58110284,25448384.238117523,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-20:55:01,17.053053787864034,68.572,15979863.313039578,23170904.87567028,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-21:00:02,17.053053787864034,19.696,13841059.366431382,21601274.106141783,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-21:05:01,17.053053787864034,17.777,26802525.984858505,33087048.97424881,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-21:10:02,17.053053787864034,19.721,21945971.365746345,28258622.03131979,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-21:15:02,17.053053787864034,18.807,22729960.71067897,25852789.566361092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-21:20:01,17.053053787864034,61.265,20750746.209977236,21900753.21350921,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-21:25:01,17.053053787864034,21.149,24045334.734699614,34152816.7399747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-21:30:01,17.053053787864034,19.24,15941491.713442376,27185669.07039558,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-21:35:01,17.053053787864034,24.326,24280849.843179233,27846530.426690105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-21:40:02,17.053053787864034,23.532,15642132.432349607,22987155.437071033,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-21:45:02,17.053053787864034,51.202,16477131.685597997,26575217.865691505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-21:50:02,17.053053787864034,188.077,18733529.926567834,30646602.519275676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-21:55:01,17.053053787864034,21.072,22814955.845681425,33648814.12325127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-22:00:01,17.053053787864034,21.486,16654870.162069704,22644830.578920905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-22:05:01,17.053053787864034,18.746,20977472.907819685,32642789.144159935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-22:10:02,17.053053787864034,19.94,21975702.24897829,30425553.221839257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-22:15:01,17.053053787864034,21.117,21523826.335799083,28555547.703883074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-22:20:01,17.053053787864034,185.461,18450090.59063895,32672308.977554236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-22:25:01,17.053053787864034,19.302,29205575.18073968,34740949.15315038,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-22:30:01,17.053053787864034,18.539,16771283.146705598,23859077.83894895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-22:35:01,17.053053787864034,20.565,28167745.46585844,35741249.45361211,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-22:40:01,17.053053787864034,20.234,17399797.2514337,27655752.270458713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-22:45:02,17.053053787864034,20.273,20353808.6039588,25488692.924646296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-22:50:01,17.053053787864034,57.87,26016433.9335131,34904514.81696527,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-22:55:01,17.053053787864034,95.869,25086403.746694025,31039251.27327366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-23:00:01,17.053053787864034,21.136,14878868.915449385,23678724.35748803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-23:05:01,17.053053787864034,53.865,17759501.423844215,29509120.58248084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-23:10:02,17.053053787864034,18.317,18736223.117326334,29647581.583525836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-23:15:01,17.053053787864034,20.38,17303030.82973146,28690272.63603529,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-23:20:01,17.053053787864034,18.442,19836993.351243135,25008541.244304646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-23:25:01,17.053053787864034,22.882,22418348.711508512,21880116.52680312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-23:30:01,17.053053787864034,19.423,15991251.97689541,27268968.913076732,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-23:35:01,17.053053787864034,18.618,23103686.517528143,28252980.76914936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-23:40:02,17.053053787864034,257.146,19765426.202671163,14658320.924307616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-23:45:01,17.053053787864034,18.206,15888716.871213341,27709570.16052731,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-23:50:01,17.053053787864034,18.182,20638931.730180603,29125383.19740904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-23:55:01,17.053053787864034,18.596,22137554.97329129,31118784.659332994,,124.212.36.80
