15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-15:45:02,17.053053787864034,27.965,24776992.105212156,19015156.923447996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-15:50:01,17.053053787864034,34.18,27131035.66659753,18143189.998314973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-15:55:01,17.053053787864034,22.558,22429543.540843453,18546198.629822265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-16:00:01,17.053053787864034,23.386,22713847.57039702,27425714.512013774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-16:05:02,17.053053787864034,22.358,26806599.63874562,20328133.51653638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-16:10:03,17.053053787864034,192.608,23288473.026987944,16329746.15912753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-16:15:02,17.053053787864034,25.541,30286117.225253746,21273889.482676655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-16:20:02,17.053053787864034,23.242,21466591.372514665,18726189.846617166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-16:25:01,17.053053787864034,22.964,26582962.61595277,16507738.30559654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-16:30:01,17.053053787864034,19.515,23117662.88803065,17178717.213565122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-16:35:01,17.053053787864034,38.379,25565707.599669807,16046889.34189716,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-16:45:01,17.053053787864034,23.361,28354770.501146145,20810070.894473843,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-16:50:01,17.053053787864034,19.754,25136995.360229373,13727744.602813937,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-16:55:01,17.053053787864034,45.008,25789398.61149477,20307761.303884216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-17:00:02,17.053053787864034,20.835,23251648.146802776,20017064.66934779,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-17:05:01,17.053053787864034,25.824,20902059.372245364,16710516.156979108,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-17:10:07,17.053053787864034,20.8,23197349.037185177,20008790.415586293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-17:15:02,17.053053787864034,25.755,24672737.477437302,12099637.529294295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-17:20:01,17.053053787864034,24.868,14353535.063051399,12962664.305179412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-17:25:01,17.053053787864034,22.271,15805805.721257357,17155490.85282813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-17:30:01,17.053053787864034,21.684,24994859.58099244,20836061.09167261,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-17:35:02,17.053053787864034,22.61,18160010.658353742,16505838.10797795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-17:40:02,17.053053787864034,22.94,23523653.319114435,17307370.262422062,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-17:45:02,17.053053787864034,23.511,20002229.718936104,15362928.22963431,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-17:50:01,17.053053787864034,45.224,24441304.85954731,3922808.1216681926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-17:55:02,17.053053787864034,24.949,6852756.543778133,4022980.4730936447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-18:00:01,17.053053787864034,25.554,11651359.386535272,4789853.806408424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-18:05:01,17.053053787864034,22.414,14219723.069594255,15480132.998632831,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-18:10:01,17.053053787864034,20.874,26462663.35673317,19325316.49030428,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-18:15:02,17.053053787864034,23.479,26796450.163343325,17338684.727270212,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-18:20:01,17.053053787864034,23.649,23705042.262470063,4648186.588227803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-18:25:01,17.053053787864034,23.029,18895200.9567053,11465859.807661133,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-18:30:01,17.053053787864034,25.18,22233239.742588833,9527630.880515106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-18:35:01,17.053053787864034,29.369,22820775.421542477,16373436.278260546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-18:40:01,17.053053787864034,24.181,23073880.04436004,20937393.638321184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-18:45:01,17.053053787864034,23.33,26243826.303381957,19766070.893424224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-18:50:01,17.053053787864034,23.068,26056035.56725024,15893992.610260619,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-18:55:01,17.053053787864034,27.586,22512860.816008605,5409959.401967055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-19:00:01,17.053053787864034,20.386,24593449.619884733,13485547.214046841,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-19:05:02,17.053053787864034,25.002,27117898.01584817,18251392.458422888,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-19:10:03,17.053053787864034,33.17,18697676.02211435,16799230.997817107,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-19:15:02,17.053053787864034,24.876,29005452.692095775,21412492.685272474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-19:20:02,17.053053787864034,23.35,29468250.856753405,19545068.026433222,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-19:25:01,17.053053787864034,859.195,26075820.257532086,17097232.14833951,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-19:30:01,17.053053787864034,23.812,27902908.509102624,12739640.267763449,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-19:35:01,17.053053787864034,23.02,30154258.64156632,14054152.397584723,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-19:40:01,17.053053787864034,20.627,27168234.725953907,17274975.40651342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-19:45:01,17.053053787864034,29.12,25077228.21030887,19540559.662127085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-19:50:02,17.053053787864034,22.814,32841544.832610205,17812786.45247081,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-19:55:01,17.053053787864034,35.028,660209.4884986015,1236535.6444962146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-20:00:02,17.053053787864034,31.88,1657045.9327813478,2944063.635660347,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-20:05:01,17.053053787864034,23.048,29566175.125725392,22016863.439530876,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-20:10:01,17.053053787864034,22.143,25244986.253111616,16708717.244993161,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-20:15:02,17.053053787864034,21.335,13456613.313916521,16327093.68888256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-20:20:01,17.053053787864034,23.133,11436637.31636438,17561855.387816377,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-20:25:01,17.053053787864034,30.45,10255815.253438145,14602837.887502877,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-20:30:02,17.053053787864034,22.291,9030467.403516963,18166743.374163587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-20:35:01,17.053053787864034,20.015,23267495.788485933,22389844.136383712,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-20:40:01,17.053053787864034,21.761,21974414.444393955,14066702.729303988,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-20:45:02,17.053053787864034,24.813,25940622.591182254,21503351.402041554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-20:50:01,17.053053787864034,21.908,21177146.60161795,13954097.284092901,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-20:55:02,17.053053787864034,20.501,14910152.380585698,4631977.253748369,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-21:00:01,17.053053787864034,28.015,21360558.75098719,19332069.830816604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-21:05:01,17.053053787864034,24.342,28927506.81053089,19838211.51880068,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-21:10:01,17.053053787864034,21.69,17512279.19022399,10865113.137674801,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-21:15:01,17.053053787864034,20.251,25188456.408223093,21000874.424234655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-21:20:01,17.053053787864034,22.728,25260407.445459194,18938680.63004407,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-21:25:02,17.053053787864034,20.203,29530752.89101118,19915226.759118352,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-21:30:01,17.053053787864034,23.847,22107074.419534482,18516209.177113533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-21:35:02,17.053053787864034,22.891,26791913.805122953,18178250.948439915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-21:40:02,17.053053787864034,30.488,19405073.71023424,14238954.499509064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-21:45:01,17.053053787864034,25.887,10580883.058366055,12915330.056497442,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-21:50:01,17.053053787864034,26.635,14859814.52739855,18732631.39092652,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-21:55:01,17.053053787864034,20.647,16652406.241256505,17737715.368196417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-22:00:01,17.053053787864034,28.016,19563527.85930016,13468694.326235028,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-22:05:01,17.053053787864034,21.635,23999693.27754039,20883200.0157455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-22:10:01,17.053053787864034,20.209,24431059.098746046,22520860.534679845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-22:15:01,17.053053787864034,23.487,24363558.282189302,18873412.301527478,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-22:20:01,17.053053787864034,24.593,14986236.432263901,18132659.786667507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-22:25:01,17.053053787864034,29.266,21480051.72523837,27977755.172854055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-22:30:01,17.053053787864034,21.482,24951417.21496346,19910698.977519523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-22:35:01,17.053053787864034,23.545,17424033.4704539,16794057.228405938,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-22:40:02,17.053053787864034,37.564,1841362.756159512,12446868.318260536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-22:45:01,17.053053787864034,861.862,20567113.325666953,16265409.643627336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-22:50:02,17.053053787864034,21.484,23779636.660069447,27981400.97201925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-22:55:02,17.053053787864034,22.494,21994683.943458565,23297016.12352493,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-23:00:02,17.053053787864034,25.762,18191670.040980093,11840396.686444128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-23:05:01,17.053053787864034,20.635,17199358.287307285,24046665.652780566,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-23:10:01,17.053053787864034,21.09,29580420.83853302,14661450.510400012,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-23:15:01,17.053053787864034,22.49,28342320.57064021,24715237.49719096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-23:20:01,17.053053787864034,32.868,20671552.181292564,15069980.57135506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-23:25:02,17.053053787864034,23.801,22858228.334329095,18427784.81313846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-23:30:01,17.053053787864034,22.558,27816049.94251823,21022110.62493624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-23:35:01,17.053053787864034,24.152,23752323.554262064,26190197.04512061,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-23:40:02,17.053053787864034,22.701,15011366.379614836,14026076.865498224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-23:45:02,17.053053787864034,25.246,25739322.5329095,24259136.164567642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-23:50:02,17.053053787864034,23.561,20268493.532589607,24848267.0124062,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-23:55:01,17.053053787864034,24.082,24588434.897225447,20477660.36534667,,124.212.36.80
