15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-21:15:02,17.053053787864034,856.259,13577002.45662917,4105195.301002086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-21:20:02,17.053053787864034,61.872,11179567.793375837,2921078.3302030955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-21:25:06,17.053053787864034,24.591,6324034.3562078765,2104026.9932346432,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-21:30:01,17.053053787864034,39.26,6996852.087647561,3394181.715672815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-21:35:02,17.053053787864034,26.452,10894640.868682472,3281634.099842567,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-21:40:01,17.053053787864034,93.87,3808325.4409266766,3133697.730481487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-21:45:01,17.053053787864034,40.186,14713196.283768777,2758573.458473235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-21:50:01,17.053053787864034,56.73,7351194.631851447,4963180.534094378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-21:55:01,17.053053787864034,56.883,6656800.904431273,3113708.9649704173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-22:00:01,17.053053787864034,58.906,5057869.915559971,3810707.7017049785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-22:05:01,17.053053787864034,20.343,1753946.202162126,2817026.5994686587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-22:10:01,17.053053787864034,19.753,7117852.528932294,3432670.6794127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-22:15:02,17.053053787864034,20.89,1995966.5717370543,2260330.055849081,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-22:20:01,17.053053787864034,21.909,14334028.462032957,5293146.697366562,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-22:25:01,17.053053787864034,20.642,13453357.104833223,3181466.47484421,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-22:30:01,17.053053787864034,55.99,11105641.198223878,2854548.249501346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-22:35:01,17.053053787864034,20.336,7572067.240886683,3916719.34595522,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-22:40:02,17.053053787864034,19.597,7980162.188664025,4121398.459978514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-22:45:01,17.053053787864034,18.87,14629290.961205052,4941482.473798104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-22:50:02,17.053053787864034,19.039,13612373.045209114,3357097.594603084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-22:55:01,17.053053787864034,21.038,11649911.261583168,2586717.0479205507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-23:00:06,17.053053787864034,46.622,13315749.901733154,3098815.05232054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-23:05:06,17.053053787864034,82.582,16897917.78650917,4149143.8046988277,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-23:10:01,17.053053787864034,20.72,15536345.383789597,3186886.788712335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-23:15:02,17.053053787864034,20.481,7151554.697218904,2968848.7425433053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-23:20:01,17.053053787864034,21.116,11212742.993914254,2055839.6217646024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-23:25:01,17.053053787864034,18.841,8635905.776223546,5242231.6454590745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-23:30:02,17.053053787864034,882.007,5332422.119808279,3061199.589182432,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-23:35:01,17.053053787864034,21.953,4844735.735395716,3689125.4455967243,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-23:40:11,17.053053787864034,188.162,11105511.117483826,1895646.5897954344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-23:45:01,17.053053787864034,20.575,4020840.161670901,2499623.276402819,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-23:50:01,17.053053787864034,895.488,11512000.24070044,3520470.9796789913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-23:55:09,17.053053787864034,25.332,15608294.588936597,4693230.377869525,,124.212.36.80
