15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-15:45:02,17.053053787864034,21.291,60454381.253255785,42332487.98148444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-15:50:01,17.053053787864034,21.004,58524561.42088444,41332004.090264186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-15:55:01,17.053053787864034,19.421,58165123.26133306,41167406.01903194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-16:00:01,17.053053787864034,22.494,58909012.0699506,41988357.493973374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-16:05:01,17.053053787864034,18.863,57717661.2315203,40177239.31554799,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-16:10:01,17.053053787864034,21.209,57378224.09908593,41863563.69533563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-16:15:01,17.053053787864034,19.642,60800940.730531946,42361512.72674254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-16:20:02,17.053053787864034,21.249,56190447.505478814,42388961.73836912,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-16:25:01,17.053053787864034,19.852,59002878.0519942,42794523.08411507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-16:30:01,17.053053787864034,19.059,59725758.06119651,40637299.1026084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-16:35:01,17.053053787864034,21.693,51144041.7144423,41190768.095415555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-16:40:01,17.053053787864034,19.614,59364168.0671047,42102099.73610262,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-16:45:03,17.053053787864034,21.486,43804519.11232384,31789824.35561076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-16:50:01,17.053053787864034,19.963,57167848.93211026,40999677.222837456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-16:55:01,17.053053787864034,18.871,54104522.14622827,40727096.81763799,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-17:00:01,17.053053787864034,21.2,33292731.866079327,42810927.12241725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-17:05:01,17.053053787864034,58.012,45661841.14705826,42555650.491345294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-17:10:02,17.053053787864034,18.584,58882532.06980654,41398419.264366746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-17:15:01,17.053053787864034,19.751,57931826.25636148,41667770.89098819,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-17:20:01,17.053053787864034,19.078,58765579.5905512,30825357.693827856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-17:25:01,17.053053787864034,18.502,58665966.399154685,42451276.61595137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-17:30:02,17.053053787864034,19.524,57904027.15902196,42518833.84691303,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-17:35:01,17.053053787864034,21.383,58674546.97048689,42401772.3261531,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-17:40:01,17.053053787864034,18.516,59556770.95982634,42185422.2120253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-17:45:01,17.053053787864034,20.772,54509574.18159843,41496210.394655146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-17:50:01,17.053053787864034,18.417,57591974.83166725,40983248.85268546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-17:55:02,17.053053787864034,19.448,57459954.97689624,42602358.886496246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-18:00:02,17.053053787864034,21.246,58117939.6915445,42684128.883323506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-18:05:02,17.053053787864034,19.623,57789863.53351011,42620537.39969761,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-18:10:01,17.053053787864034,19.215,57594121.49608516,42694969.353702046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-18:15:01,17.053053787864034,21.825,57877943.69005161,39998104.61430204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-18:20:02,17.053053787864034,19.008,57740241.84352168,42400733.911179475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-18:25:02,17.053053787864034,20.463,58933566.05660144,39533962.33441165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-18:30:01,17.053053787864034,19.356,59481507.72777013,40932708.997475006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-18:35:01,17.053053787864034,18.248,57563190.805088446,42488620.529070675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-18:40:01,17.053053787864034,19.372,58536044.924785264,42711420.77992506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-18:45:02,17.053053787864034,22.847,47988026.76340654,38163363.87076015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-18:50:02,17.053053787864034,18.702,34828270.07882696,42661073.86420322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-18:55:01,17.053053787864034,19.652,59241594.10647788,43785299.08102046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-19:00:01,17.053053787864034,18.578,58094599.32897683,42600769.74692577,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-19:05:01,17.053053787864034,55.96,54595394.86948156,42739004.71550796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-19:10:01,17.053053787864034,22.696,55459424.72003677,40806838.11725893,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-19:15:01,17.053053787864034,22.281,55672371.16299228,42714317.08227348,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-19:20:01,17.053053787864034,20.954,57095835.77927342,42166770.25630058,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-19:25:02,17.053053787864034,190.552,56843647.48331586,43110812.42116299,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-19:30:01,17.053053787864034,21.028,58354956.95538904,40185036.518194914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-19:35:01,17.053053787864034,20.613,57489779.556832716,40412872.328768104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-19:40:01,17.053053787864034,18.887,54715271.811042696,41154821.58335631,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-19:45:02,17.053053787864034,20.952,55637553.11675474,18077605.31698114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-19:50:01,17.053053787864034,20.513,53033386.028744474,39398993.69374442,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-19:55:01,17.053053787864034,19.124,57910265.33975307,36986613.3080549,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-20:00:02,17.053053787864034,188.285,37026798.086262025,35985328.38579972,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-20:05:01,17.053053787864034,20.791,55437254.91382323,37701964.97509399,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-20:10:02,17.053053787864034,20.059,52593660.31473398,40513210.636236705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-20:15:06,17.053053787864034,25.866,55182278.085094474,41706109.137999065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-20:20:01,17.053053787864034,19.842,58818786.192213796,41214842.40103578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-20:25:01,17.053053787864034,19.635,58719068.500151046,42445918.70832276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-20:30:01,17.053053787864034,19.857,58733217.65268925,41497893.87992411,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-20:35:01,17.053053787864034,19.206,55820058.496522255,40099356.96537782,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-20:40:02,17.053053787864034,19.143,58624351.71988471,42480401.87545758,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-20:45:02,17.053053787864034,20.186,59357590.95775547,41529913.38361829,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-20:50:01,17.053053787864034,20.506,58584184.050623596,41991887.928761974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-20:55:01,17.053053787864034,18.769,57582540.344617605,42676423.62107817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-21:00:01,17.053053787864034,22.216,59259055.682868704,42020722.303227104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-21:05:02,17.053053787864034,19.797,57577646.80291646,42129127.701032974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-21:10:02,17.053053787864034,21.424,58550248.26695281,41044414.142474905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-21:15:01,17.053053787864034,19.337,58237080.32723218,38524631.616220325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-21:20:01,17.053053787864034,19.899,57580941.91561351,40522703.87397346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-21:25:01,17.053053787864034,20.106,58498987.3583901,40927239.53305837,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-21:30:02,17.053053787864034,19.68,57912157.03485507,39512952.230378665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-21:35:02,17.053053787864034,21.645,59075252.969269596,41823615.827149086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-21:40:02,17.053053787864034,22.107,56131361.833685495,42877235.38650919,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-21:45:01,17.053053787864034,19.523,56734781.88957452,40088437.373141676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-21:50:01,17.053053787864034,19.347,39293759.407282114,42314746.97379437,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-21:55:01,17.053053787864034,19.819,57979506.950741,42556730.77093678,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-22:00:01,17.053053787864034,21.318,57976062.159563944,40211869.75120582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-22:05:03,17.053053787864034,19.382,59787025.249430455,42862910.860422395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-22:10:01,17.053053787864034,18.485,59723696.68519844,41417971.23983917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-22:15:01,17.053053787864034,25.649,43782271.08421587,41294754.22376105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-22:20:02,17.053053787864034,22.185,58425896.37614201,43330060.60469819,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-22:25:01,17.053053787864034,20.637,50776520.46240078,41914186.839505345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-22:30:01,17.053053787864034,19.606,55749063.10320419,41605367.661331385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-22:35:01,17.053053787864034,19.335,56712335.32608581,41881535.8281812,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-22:40:01,17.053053787864034,20.318,56097571.53209714,41679283.227999456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-22:45:01,17.053053787864034,19.424,54505370.66602562,42194054.18598734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-22:50:01,17.053053787864034,19.544,59413116.41919358,41190645.53940398,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-22:55:01,17.053053787864034,18.558,59641389.58211542,42594486.76912955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-23:00:01,17.053053787864034,22.246,58820050.44482253,40377207.58589156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-23:05:01,17.053053787864034,18.725,58078186.555106685,41577196.1316032,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-23:10:02,17.053053787864034,19.028,44809017.43591724,40935354.304610856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-23:15:02,17.053053787864034,19.096,55367986.04389475,39501721.02195353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-23:20:02,17.053053787864034,19.79,57790491.49081623,43959198.94864855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-23:25:02,17.053053787864034,19.992,55041426.02810561,41839626.510335945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-23:30:01,17.053053787864034,19.47,55476527.93540685,42432790.32452378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-23:35:02,17.053053787864034,18.401,60196574.65490483,41460507.43958945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-23:40:02,17.053053787864034,21.005,60403900.01073851,41247033.28274128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-23:45:01,17.053053787864034,19.823,56634332.23337037,40589530.89932487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-23:50:01,17.053053787864034,18.756,59982261.853909604,42409554.77257391,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-23:55:01,17.053053787864034,18.463,58262139.93834215,28461262.327867385,,124.212.36.80
