15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-15:55:01,17.053053787864034,18.509,22803385.822775997,31411996.726928025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-16:00:02,17.053053787864034,18.643,14999919.989153795,27659273.36199975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-16:05:01,17.053053787864034,55.25,21580475.5717899,32350951.02273956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-16:10:01,17.053053787864034,53.933,19956210.043554805,27768937.994092014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-16:15:01,17.053053787864034,54.476,18982790.826868266,29381910.061822794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-16:20:02,17.053053787864034,18.133,19098607.627395634,34233060.3374345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-16:25:02,17.053053787864034,19.049,23219961.05836599,33461488.926645692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-16:30:01,17.053053787864034,394.554,16832426.43336866,19107878.242486626,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-16:35:02,17.053053787864034,18.666,24483961.67582088,36711602.736650005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-16:40:01,17.053053787864034,189.551,18569653.870606728,30296288.814431448,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-16:45:01,17.053053787864034,18.46,21716982.824784823,37132133.25348186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-16:50:01,17.053053787864034,18.066,20013589.71502796,34098815.45454741,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-16:55:01,17.053053787864034,19.439,22509070.515493695,29740254.08408723,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-17:00:01,17.053053787864034,19.347,12943258.90907153,21034991.49021468,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-17:05:01,17.053053787864034,20.392,19992439.75287799,35970562.95775683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-17:10:01,17.053053787864034,53.82,18036157.552575026,32296307.081833746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-17:15:01,17.053053787864034,225.842,19441039.60132616,30695883.663858406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-17:20:01,17.053053787864034,38.864,19878445.83193976,32141111.240943667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-17:25:01,17.053053787864034,18.886,19689623.792465936,12667045.034879848,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-17:30:01,17.053053787864034,18.59,14538168.204851996,27814185.159693155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-17:35:01,17.053053787864034,18.233,23979634.31226148,22745426.386324693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-17:40:02,17.053053787864034,18.232,19233341.334678654,32934971.870567705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-17:45:02,17.053053787864034,54.632,22750685.98341338,19174403.20340653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-17:50:01,17.053053787864034,18.622,20372025.71284946,35645037.743948996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-17:55:01,17.053053787864034,45.951,22835548.43701248,36782190.76350731,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-18:05:01,17.053053787864034,56.577,19939257.13841272,17463667.56410024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-18:10:01,17.053053787864034,19.622,17600052.21762468,30265528.471832596,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-18:15:01,17.053053787864034,20.111,18006025.484738164,31036238.515465915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-18:20:01,17.053053787864034,55.65,12736278.151272254,28931794.185507733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-18:25:01,17.053053787864034,191.091,21188116.75000531,32444576.846874315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-18:30:01,17.053053787864034,55.279,3820539.3534028167,34093550.271258265,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-18:40:02,17.053053787864034,19.905,17844705.036279608,19256032.534122664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-18:45:01,17.053053787864034,54.834,19667179.44440997,30954934.283236563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-18:50:02,17.053053787864034,55.211,20929900.13932761,35322148.49005601,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-18:55:02,17.053053787864034,55.106,20350750.60873709,22166726.477089733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-19:00:01,17.053053787864034,264.193,10743145.17667503,24381746.764188338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-19:05:01,17.053053787864034,20.549,22954755.97934058,35528507.641465835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-19:10:01,17.053053787864034,18.381,16008602.735559955,29911707.86631605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-19:15:01,17.053053787864034,18.615,19353978.83136131,32399141.134675033,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-19:20:01,17.053053787864034,19.089,17612869.640730932,31466621.86354506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-19:25:01,17.053053787864034,18.297,24332546.26151902,30271849.358292814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-19:30:01,17.053053787864034,18.27,14873715.347915003,27135650.87189106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-19:35:01,17.053053787864034,54.714,21901102.690640103,31254382.81343313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-19:40:01,17.053053787864034,20.502,16352460.502023352,31880033.247376557,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-19:45:01,17.053053787864034,19.463,21661189.081334975,30677855.68405253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-19:50:02,17.053053787864034,19.058,15147513.14055907,28238884.45410508,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-19:55:01,17.053053787864034,19.145,22932678.65313431,35004138.76368702,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-20:00:01,17.053053787864034,19.655,14532499.611630015,27766918.394113008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-20:05:02,17.053053787864034,19.208,21077797.334730398,35950804.376479775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-20:10:01,17.053053787864034,59.871,18699031.839484338,30868320.297716856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-20:15:01,17.053053787864034,187.558,19477216.618743323,33938074.329325296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-20:20:01,17.053053787864034,18.121,21360955.035441298,35827465.753776945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-20:25:01,17.053053787864034,18.591,25674758.394640826,33509364.337088324,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-20:30:02,17.053053787864034,19.96,16846304.21467382,28432800.675342668,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-20:35:02,17.053053787864034,18.458,22228817.371582426,29793310.57761712,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-20:40:01,17.053053787864034,19.079,19131834.272906635,30111308.348232515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-20:45:01,17.053053787864034,19.571,18723125.79472733,32061352.16975798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-20:50:01,17.053053787864034,19.25,21692054.12597345,32776534.165491976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-20:55:01,17.053053787864034,19.699,24850899.385435063,23415780.764036097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-21:00:04,17.053053787864034,18.143,16322531.065136535,26560939.064200368,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-21:05:02,17.053053787864034,19.344,18925802.476416934,36051502.94239929,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-21:10:02,17.053053787864034,189.325,20832423.51695452,33353747.00666191,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-21:15:02,17.053053787864034,18.593,18717363.420664784,28587774.941773776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-21:20:02,17.053053787864034,19.202,23257593.68390122,34611674.34292226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-21:25:02,17.053053787864034,18.558,24584391.232021216,32623859.334381115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-21:30:02,17.053053787864034,18.608,16067414.900218746,25229315.934016813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-21:35:02,17.053053787864034,19.803,26404282.58906436,29219597.352833033,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-21:40:01,17.053053787864034,20.026,8421597.399501879,28128859.727433972,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-21:45:01,17.053053787864034,20.112,8450834.185000256,26932798.274626885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-21:50:02,17.053053787864034,129.664,3299014.80389876,10127743.82320448,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-21:55:01,17.053053787864034,40.32,8818297.043698225,34677373.56475487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-22:00:01,17.053053787864034,54.655,8264261.162204204,26955894.32569528,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-22:05:02,17.053053787864034,22.842,7071602.99495898,30816600.166486293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-22:10:02,17.053053787864034,19.518,8773830.072418747,32239434.349599216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-22:15:01,17.053053787864034,58.387,8405693.595137013,28857640.71250569,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-22:20:01,17.053053787864034,18.863,8949441.188207196,30899899.753118526,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-22:25:01,17.053053787864034,18.416,10483217.69300464,29792647.81829988,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-22:30:01,17.053053787864034,18.513,6995554.214878485,27420662.317895774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-22:35:01,17.053053787864034,19.675,9532665.372801801,32520822.499007676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-22:40:01,17.053053787864034,19.169,6939872.915359699,28309413.126142778,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-22:45:03,17.053053787864034,21.979,8456543.404846363,28837409.295426685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-22:50:02,17.053053787864034,54.527,8376760.86262545,30790308.04768912,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-22:55:02,17.053053787864034,19.669,8720490.632525869,28649694.995340224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-23:00:01,17.053053787864034,19.672,7198570.845813603,24837915.632642467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-23:05:01,17.053053787864034,22.859,9869695.543282188,34565254.79258304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-23:10:01,17.053053787864034,195.143,7956672.502831099,27774660.630207434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-23:15:02,17.053053787864034,19.163,8893589.828434939,30098204.335787013,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-23:20:02,17.053053787864034,185.057,7880263.765920146,29636755.81013152,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-23:25:01,17.053053787864034,19.59,9220561.22909217,17289567.639389906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-23:30:02,17.053053787864034,18.411,6730302.037267774,22642726.863586478,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-23:35:02,17.053053787864034,19.787,10228839.342289234,10857536.149214042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-23:40:01,17.053053787864034,99.006,14436256.524182068,33068040.557874434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-23:45:02,17.053053787864034,203.936,3241843.8926215437,21314397.621654913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-23:50:01,17.053053787864034,21.301,18333208.192834217,34391389.10603437,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-23:55:02,17.053053787864034,18.356,23271381.298916984,36686220.8838739,,124.212.36.80
