15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-15:45:01,17.053053787864034,22.068,19434429.57982507,33840791.30303589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-15:50:01,17.053053787864034,19.701,20910752.800213117,32542917.258993417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-15:55:01,17.053053787864034,18.104,23639290.839709766,37293631.997067824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-16:00:01,17.053053787864034,188.571,11469666.523699462,23278403.86518042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-16:05:02,17.053053787864034,19.122,25544225.025493458,35396109.07718547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-16:10:01,17.053053787864034,192.88,14567297.278985346,27214422.19727908,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-16:15:01,17.053053787864034,19.942,20117526.213637937,29480411.425758824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-16:20:01,17.053053787864034,18.747,23594874.868581064,32830924.677157044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-16:25:02,17.053053787864034,21.283,23949050.98224158,33002584.97266588,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-16:30:01,17.053053787864034,18.689,15832238.007490892,25854286.468691085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-16:35:01,17.053053787864034,20.337,21828000.870282996,29984604.863084417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-16:40:01,17.053053787864034,18.641,18161573.642723806,28012515.56978774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-16:45:01,17.053053787864034,19.831,17658349.43365817,25300967.67171667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-16:50:02,17.053053787864034,54.285,18444979.903906073,24679311.37883197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-16:55:01,17.053053787864034,18.815,26638221.52157551,36312365.271495804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-17:00:01,17.053053787864034,18.923,15281619.682432277,26347068.37368523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-17:05:01,17.053053787864034,17.913,24677112.102184672,41580968.67999745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-17:10:01,17.053053787864034,19.782,1665436.3165368796,16467739.871021656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-17:15:02,17.053053787864034,19.49,21321370.17088745,37982071.644538455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-17:20:01,17.053053787864034,19.295,19525918.312416214,23458497.52926384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-17:25:02,17.053053787864034,18.759,23913999.092050325,34926237.21571048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-17:30:02,17.053053787864034,54.585,13839788.417566229,25865617.89993817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-17:35:01,17.053053787864034,19.654,23706721.42632139,32672689.29927391,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-17:40:01,17.053053787864034,22.768,17734125.587266266,25753250.66404275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-17:45:02,17.053053787864034,18.56,21571352.17714409,35402488.811746195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-17:50:02,17.053053787864034,55.558,21028842.989998452,32416532.671717554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-17:55:02,17.053053787864034,18.273,25610749.900957003,33216229.959025368,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-18:00:03,17.053053787864034,66.508,12697023.872508498,24241113.093649708,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-18:05:01,17.053053787864034,18.106,29246164.023865882,19360565.583912026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-18:10:01,17.053053787864034,26.667,10899016.458983772,29064253.78786359,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-18:15:01,17.053053787864034,19.323,4651409.634882586,11975622.304993512,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-18:20:02,17.053053787864034,19.045,12178612.270333394,30649478.643051095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-18:25:01,17.053053787864034,221.859,22337059.09122737,34816255.72836641,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-18:30:01,17.053053787864034,23.972,15270453.933052298,28575728.07624883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-18:35:01,17.053053787864034,19.422,24798305.430865984,34481443.76838709,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-18:40:01,17.053053787864034,18.927,15759134.271016635,28204047.303408388,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-18:45:02,17.053053787864034,19.378,20620027.98220122,28834481.50905994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-18:50:02,17.053053787864034,19.324,16929208.428650543,31285887.837941796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-18:55:01,17.053053787864034,18.99,17248359.638498772,37701562.29041589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-19:00:01,17.053053787864034,18.869,13093988.112473937,20202565.521005612,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-19:05:01,17.053053787864034,27.818,23881524.945912216,35672651.88332323,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-19:10:01,17.053053787864034,187.473,17784306.546619464,23667581.659361217,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-19:15:02,17.053053787864034,19.255,15180942.558078893,28265305.614000615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-19:20:01,17.053053787864034,19.383,18927120.891270917,29830699.844325606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-19:25:01,17.053053787864034,18.969,19659046.928147472,29662435.77644404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-19:30:02,17.053053787864034,59.801,13788904.058969656,24627153.52606037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-19:35:02,17.053053787864034,18.004,24253557.61808578,25490737.120375626,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-19:40:02,17.053053787864034,19.352,22373098.523076326,35587739.243471965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-19:45:01,17.053053787864034,21.309,20660928.511747446,31736789.424050383,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-19:50:01,17.053053787864034,20.256,16319159.805357778,28300026.33268826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-19:55:01,17.053053787864034,57.092,23362432.861397676,31895054.074982043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-20:00:02,17.053053787864034,189.841,11281255.010579085,27319999.622196008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-20:05:02,17.053053787864034,188.907,25080646.858331494,27085620.95341285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-20:10:02,17.053053787864034,188.055,20162480.383096207,32527307.853465453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-20:15:02,17.053053787864034,19.121,23089079.083935644,37552163.380868964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-20:20:01,17.053053787864034,18.491,22829929.31736527,33426440.713109586,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-20:25:01,17.053053787864034,18.622,25156055.454677045,33734629.479117855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-20:30:01,17.053053787864034,18.923,10372022.142172026,23480298.926042803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-20:35:01,17.053053787864034,18.282,25643519.738555238,35421347.3558468,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-20:40:01,17.053053787864034,18.515,20123105.900895983,29892287.371121373,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-20:45:01,17.053053787864034,18.043,20335888.479359373,28420767.277785804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-20:50:01,17.053053787864034,18.665,10078520.335299537,34201484.44740786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-20:55:01,17.053053787864034,18.061,24205130.403038837,37225837.02457903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-21:00:02,17.053053787864034,18.286,14400702.005481029,17885206.98240155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-21:05:01,17.053053787864034,18.251,25584051.911753032,37059774.55245319,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-21:10:01,17.053053787864034,185.153,24718065.809548568,31349430.49336516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-21:15:01,17.053053787864034,18.222,21715934.863452666,32258920.707468975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-21:20:02,17.053053787864034,19.424,20287491.540482834,26304467.791717697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-21:25:02,17.053053787864034,189.335,28378213.95889833,22723572.590881657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-21:30:01,17.053053787864034,18.575,15397801.837959083,26039134.027799703,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-21:35:01,17.053053787864034,18.652,28508320.75825455,36703999.02417002,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-21:40:01,17.053053787864034,185.789,20915284.24195829,27351349.432654444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-21:45:01,17.053053787864034,56.245,22403031.795131747,35866540.36786531,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-21:50:01,17.053053787864034,194.354,21005974.524376843,30938203.65620602,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-21:55:01,17.053053787864034,19.56,20103923.066939604,36487944.593734466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-22:00:02,17.053053787864034,20.03,13573660.346248962,23426023.338107593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-22:05:01,17.053053787864034,18.262,21246662.41282114,34413486.02086128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-22:10:02,17.053053787864034,194.693,16049044.500588346,28048480.81773479,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-22:15:01,17.053053787864034,23.394,6969672.365309641,23011575.521777797,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-22:20:01,17.053053787864034,19.571,18293611.55769112,21309996.55309136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-22:25:01,17.053053787864034,193.893,7224088.3758768365,32611285.706365444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-22:30:02,17.053053787864034,188.666,13032361.239277376,24510865.952839974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-22:35:01,17.053053787864034,54.092,33104448.002243556,39125130.26224341,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-22:40:01,17.053053787864034,19.265,20594893.942694016,35235209.33558492,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-22:45:01,17.053053787864034,18.563,21791826.887775365,30983361.46057995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-22:50:11,17.053053787864034,18.723,25808349.095898133,30189816.6740145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-22:55:01,17.053053787864034,56.764,25438554.122328974,30758624.786622826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-23:00:01,17.053053787864034,54.732,12275622.183998132,24222225.23120435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-23:05:01,17.053053787864034,18.867,21175354.29320547,32241872.866858624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-23:10:01,17.053053787864034,18.454,20244855.694273528,33040263.836041413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-23:15:01,17.053053787864034,54.435,17930443.715073463,31854217.345491692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-23:20:01,17.053053787864034,18.693,21176426.22232786,32974689.770835448,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-23:25:01,17.053053787864034,18.756,24175205.330614768,33784927.593116194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-23:30:01,17.053053787864034,18.117,14750757.667768013,25344776.041106503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-23:35:01,17.053053787864034,18.567,20389120.972075477,28950672.14707157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-23:40:01,17.053053787864034,38.199,18308993.675994594,29216589.94336974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-23:45:01,17.053053787864034,21.942,17272546.243779562,28493448.15225072,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-23:50:02,17.053053787864034,54.907,16610963.866249807,27984361.40110922,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-23:55:02,17.053053787864034,191.876,21979737.847661294,31642220.460886613,,124.212.36.80
