15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-16:35:01,17.053053787864034,19.146,61251293.117985986,43384668.55629642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-16:40:01,17.053053787864034,18.109,63323771.107924685,42325716.95141814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-16:45:01,17.053053787864034,19.826,62647871.18748779,38475410.291042246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-16:50:02,17.053053787864034,20.79,59277739.80775308,40572262.317348346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-16:55:01,17.053053787864034,22.058,52913137.1711108,41397355.33554235,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-17:05:01,17.053053787864034,20.668,38649803.82474112,34180136.439050175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-17:10:02,17.053053787864034,21.236,59643711.99608582,39579359.60937386,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-17:15:02,17.053053787864034,19.239,54978086.79584878,39265896.16358983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-17:20:02,17.053053787864034,24.467,46517562.54796914,25003096.74685238,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-17:25:01,17.053053787864034,18.031,56910834.80484408,37545581.79199975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-17:30:02,17.053053787864034,23.848,52737132.755221896,25088772.285611875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-17:35:01,17.053053787864034,18.683,59031303.368649594,39119073.91583478,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-17:40:02,17.053053787864034,18.733,60485534.86417897,39430904.342904866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-17:45:02,17.053053787864034,17.695,60133430.50566025,39658506.93656098,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-17:50:01,17.053053787864034,21.695,61303885.83218468,25269767.19374778,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-17:55:02,17.053053787864034,22.713,54885234.824207425,37942962.31467779,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-18:00:02,17.053053787864034,50.668,61798239.39741358,39902531.49533652,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-18:05:02,17.053053787864034,33.412,29311075.999597155,40957207.221496545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-18:10:01,17.053053787864034,20.376,62008053.2643154,40993662.84701645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-18:15:01,17.053053787864034,19.599,61084182.09243827,42041945.39187011,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-18:25:01,17.053053787864034,18.467,62440623.46056787,40161512.20609728,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-18:30:02,17.053053787864034,20.773,59985172.41813451,43026400.871672496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-18:35:01,17.053053787864034,19.447,50509423.85173907,39380028.98367235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-18:40:01,17.053053787864034,19.807,62331458.10346348,40927248.29532013,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-18:45:01,17.053053787864034,19.391,59084197.56205967,41471262.17242966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-18:50:02,17.053053787864034,18.335,61047350.20591282,42061076.05490351,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-18:55:02,17.053053787864034,18.953,60806091.047316656,41090866.414946884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-19:00:01,17.053053787864034,19.377,62716081.39220415,40818479.567482054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-19:05:01,17.053053787864034,18.121,62931905.93345018,39855432.03571398,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-19:10:01,17.053053787864034,18.798,64414199.08667293,39390479.08785127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-19:15:02,17.053053787864034,19.096,60886735.889108226,41904148.17677573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-19:20:02,17.053053787864034,18.753,60638025.142916664,40833121.56557242,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-19:25:02,17.053053787864034,18.58,62762368.78285484,41036649.70329767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-19:30:01,17.053053787864034,21.005,63404970.0473523,39366707.708595514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-19:35:01,17.053053787864034,19.098,61400534.69916484,39439929.483249135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-19:40:01,17.053053787864034,19.315,59879353.9762129,42506710.46167452,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-19:45:02,17.053053787864034,19.481,60959866.18567227,40664351.24516069,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-19:50:02,17.053053787864034,20.717,60854196.66974471,42743133.0659408,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-19:55:01,17.053053787864034,19.466,60732609.38383314,42013601.732525975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-20:00:01,17.053053787864034,18.55,61519834.45088115,41810126.661158666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-20:05:01,17.053053787864034,19.799,61966074.380098715,42279408.779137164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-20:10:01,17.053053787864034,18.081,62033228.614347234,41896000.0620057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-20:15:02,17.053053787864034,18.739,60906109.33268945,39169576.95651363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-20:20:01,17.053053787864034,19.567,48367522.0248948,38415492.68518499,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-20:25:01,17.053053787864034,17.799,60881520.55303784,43380173.45548345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-20:30:01,17.053053787864034,19.356,57715002.124242,28181100.85839818,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-20:35:03,17.053053787864034,18.597,60110057.616048545,42755103.030650906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-20:40:02,17.053053787864034,19.669,59797181.15556419,42077267.88244833,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-20:45:01,17.053053787864034,18.833,57897434.94599652,41166693.52924422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-20:50:01,17.053053787864034,20.438,58401680.6033309,41791357.08697107,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-20:55:01,17.053053787864034,24.924,56820823.68982599,43202763.26404065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-21:00:01,17.053053787864034,20.08,59213035.35095666,43329302.78051734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-21:05:02,17.053053787864034,23.089,54302637.192047425,41471494.14044707,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-21:10:01,17.053053787864034,18.555,62937224.7724808,40880666.41845164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-21:15:01,17.053053787864034,19.075,61249334.41085183,41800397.176863566,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-21:20:01,17.053053787864034,18.616,62676132.727807954,41930563.306819014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-21:25:01,17.053053787864034,18.858,60247972.745733686,41341418.621668994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-21:30:02,17.053053787864034,19.806,39549092.49706659,41183942.77801734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-21:35:01,17.053053787864034,21.126,60038021.91608449,42183581.82659792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-21:40:01,17.053053787864034,19.481,60922797.96952788,39080493.674709804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-21:45:01,17.053053787864034,19.135,63296913.984049425,42336948.851288654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-21:50:01,17.053053787864034,19.243,59811917.48477943,43216304.17642158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-21:55:02,17.053053787864034,20.097,35892831.629139766,40684908.35607543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-22:00:02,17.053053787864034,19.403,58153191.84037227,41013679.84746292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-22:05:02,17.053053787864034,18.833,55568004.341716565,43536526.00656563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-22:10:01,17.053053787864034,22.297,61541015.43992012,40586514.55898718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-22:15:01,17.053053787864034,22.41,49527138.56958768,34285204.90167429,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-22:20:01,17.053053787864034,19.676,60642686.02212477,38248571.56027522,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-22:25:02,17.053053787864034,19.604,57783582.82405182,39555080.66260835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-22:30:02,17.053053787864034,19.205,55793352.42458517,41524827.402576074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-22:35:01,17.053053787864034,17.881,57449608.869559474,39803626.963424124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-22:40:01,17.053053787864034,19.243,55231775.30144763,31800361.442565084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-22:45:01,17.053053787864034,18.441,57488078.584239036,39681577.64796691,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-22:50:02,17.053053787864034,20.036,56542773.14114893,40824860.87556357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-22:55:01,17.053053787864034,19.442,58945311.24626963,40756888.123422675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-23:00:01,17.053053787864034,19.102,46452526.302162126,40346670.639260575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-23:05:01,17.053053787864034,18.506,56729916.6391876,38743429.944553055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-23:10:01,17.053053787864034,18.617,58065642.31414434,39115458.27899981,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-23:15:02,17.053053787864034,62.804,56927854.87999266,40965863.94668218,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-23:20:01,17.053053787864034,19.378,58184323.49504848,38759875.01423715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-23:25:02,17.053053787864034,20.04,57045681.03522724,30403205.45397293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-23:30:02,17.053053787864034,20.03,57949504.02018422,40460223.11311646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-23:35:01,17.053053787864034,20.257,9616631.764747635,36362951.59466546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-23:40:01,17.053053787864034,19.321,59095578.42171267,40306378.22535863,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-23:45:01,17.053053787864034,19.078,49423890.33228675,39687019.18529499,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-23:50:01,17.053053787864034,18.556,58698008.14819156,28329076.712812334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-23:55:01,17.053053787864034,19.148,59417054.94450444,39586224.89139168,,124.212.36.80
