15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-01:45:01,17.053053787864034,19.561,59593747.86179814,38006053.091449775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-01:50:01,17.053053787864034,20.434,60440445.40116951,39655431.065222695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-01:55:01,17.053053787864034,22.669,59817966.457147464,40674154.59437305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-02:00:02,17.053053787864034,25.073,59488022.14518483,37660856.82166097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-02:05:02,17.053053787864034,19.268,59824158.27278503,40831623.00249735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-02:10:01,17.053053787864034,22.312,59619379.88639238,42125062.98369822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-02:15:01,17.053053787864034,18.703,59562312.36308488,40198006.95539488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-02:20:02,17.053053787864034,21.326,59764920.30700944,38506937.44606423,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-02:25:01,17.053053787864034,20.332,55165739.19347673,41965468.56583603,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-02:30:01,17.053053787864034,20.263,57119717.627161786,40702742.08237504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-02:35:01,17.053053787864034,19.439,58296604.86151094,41060869.62845821,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-02:40:01,17.053053787864034,21.445,59120133.64372235,41359926.796382636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-02:45:02,17.053053787864034,18.568,59858954.04571517,41559991.4758519,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-02:50:01,17.053053787864034,18.217,58633280.499012776,39508042.01696042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-02:55:01,17.053053787864034,19.794,59696302.77028239,41180650.0156148,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-03:00:01,17.053053787864034,19.624,59776408.80259164,42020029.24660409,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-03:05:02,17.053053787864034,19.055,59869418.22379039,41283615.919716276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-03:10:02,17.053053787864034,19.522,59378958.94634454,40877620.76322206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-03:15:01,17.053053787864034,19.28,59312172.7209049,40994972.13931313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-03:20:01,17.053053787864034,17.966,59642911.305883415,40824230.80880899,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-03:25:02,17.053053787864034,18.965,55743470.40899686,41345215.26637809,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-03:30:02,17.053053787864034,24.437,41779909.69793903,27661929.659547772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-03:35:02,17.053053787864034,18.568,59046180.162368156,43308350.36134719,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-03:40:01,17.053053787864034,19.648,59874307.78599001,40724381.026107214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-03:45:01,17.053053787864034,21.919,59359488.434969135,38471528.12254196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-03:50:01,17.053053787864034,21.166,59099053.38756337,41186997.54737129,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-03:55:01,17.053053787864034,19.256,59848096.95269469,42378501.78394888,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-04:00:02,17.053053787864034,21.421,59404988.24376417,40351512.020520285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-04:05:02,17.053053787864034,19.038,60466333.98567428,43676755.90855845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-04:10:01,17.053053787864034,20.01,59216286.9516581,40496492.21726353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-04:15:01,17.053053787864034,21.026,60506758.828465246,40943026.558456235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-04:20:01,17.053053787864034,18.293,58863410.746825375,41936309.76398767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-04:25:02,17.053053787864034,21.648,59475889.1139657,43894017.57424547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-04:30:02,17.053053787864034,21.731,59092756.44515928,40620348.72270074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-04:35:01,17.053053787864034,18.623,59318840.66805315,40193568.53764023,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-04:40:01,17.053053787864034,18.465,59379922.3506104,41181495.56772097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-04:45:02,17.053053787864034,18.719,60029574.70916472,40803183.035752304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-04:50:02,17.053053787864034,18.5,60186848.94588893,41504618.48902822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-04:55:01,17.053053787864034,18.515,59946641.77295247,42912440.80562532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-05:00:01,17.053053787864034,21.724,58730360.09737424,41004171.538525194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-05:05:01,17.053053787864034,18.403,59603268.38675462,43381708.983492866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-05:10:02,17.053053787864034,19.511,60449731.190256104,40692629.92958851,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-05:15:02,17.053053787864034,18.162,58771163.02256234,39573190.2268253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-05:20:01,17.053053787864034,19.771,59073957.365809835,40184184.84731915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-05:25:01,17.053053787864034,20.916,59894815.86971857,35610780.28200253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-05:30:02,17.053053787864034,21.061,59981918.363316104,40190782.65521392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-05:35:02,17.053053787864034,20.026,60742772.82870142,42194815.72426841,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-05:40:01,17.053053787864034,18.141,60401280.91265096,41511334.526223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-05:45:01,17.053053787864034,19.223,55906695.204541944,38541561.39646937,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-05:50:01,17.053053787864034,19.441,59192127.08074215,41771912.41750852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-05:55:02,17.053053787864034,19.128,59681143.24173996,41392609.40188664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-06:00:02,17.053053787864034,19.183,58894831.32604174,40368990.116602674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-06:05:02,17.053053787864034,18.641,60506277.34178675,41495699.9806488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-06:10:01,17.053053787864034,24.985,36085508.531472415,38383911.4019649,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-06:15:01,17.053053787864034,22.15,55215353.13286984,39168633.38142443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-06:20:01,17.053053787864034,18.885,59839509.54271792,37186160.51966046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-06:25:01,17.053053787864034,19.959,55133212.258206986,42244121.878316015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-06:30:02,17.053053787864034,21.225,59038700.567198284,40276572.5643307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-06:35:02,17.053053787864034,20.489,59751761.770926304,27286306.772688076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-06:40:01,17.053053787864034,19.547,58908849.6083599,42539930.92458929,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-06:45:01,17.053053787864034,19.24,60073863.46635722,42113119.87029612,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-06:50:01,17.053053787864034,18.589,58929119.89485795,41241886.5203165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-06:55:02,17.053053787864034,19.553,59820896.14502517,39791002.61800828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-07:00:02,17.053053787864034,21.474,60193180.69856554,40428916.1589896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-07:05:01,17.053053787864034,20.804,59631349.08718144,41268066.00288324,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-07:10:01,17.053053787864034,20.499,59978586.505160995,40065564.78734775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-07:15:01,17.053053787864034,22.132,60192284.811662525,42388814.57386559,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-07:20:02,17.053053787864034,20.373,58711595.596845545,41788312.170704305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-07:25:03,17.053053787864034,19.022,59735042.76921473,40187169.85502768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-07:30:01,17.053053787864034,21.598,59267820.49752687,41618179.193156816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-07:35:01,17.053053787864034,18.868,60266608.47852598,39512629.3989381,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-07:40:01,17.053053787864034,18.447,59812711.75348089,39825440.417402156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-07:45:02,17.053053787864034,19.408,59688936.19047316,40865196.99948013,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-07:50:02,17.053053787864034,19.974,58688823.106972195,41478114.41035118,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-07:55:01,17.053053787864034,18.997,60158349.146420486,40421074.42554643,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-08:00:01,17.053053787864034,20.639,59745961.26462866,40121587.316324875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-08:05:01,17.053053787864034,19.465,57968460.565054476,42930714.6477956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-08:10:01,17.053053787864034,18.45,60035694.09623105,42746005.058720425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-08:15:02,17.053053787864034,19.151,59338726.30117215,41592944.19287449,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-08:20:02,17.053053787864034,19.693,53121265.15765737,39846891.92067032,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-08:25:01,17.053053787864034,20.871,57980372.711206056,43039200.867492676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-08:30:01,17.053053787864034,19.999,59034153.89128228,39414294.91040973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-08:35:02,17.053053787864034,20.588,57982052.61537431,42539811.21755435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-08:40:01,17.053053787864034,19.292,59909691.88914101,41845700.05362542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-08:45:03,17.053053787864034,18.543,59150163.577720806,40209813.966337524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-08:50:01,17.053053787864034,19.29,58357422.02630258,41336350.5637544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-08:55:01,17.053053787864034,19.563,59470767.515453756,40579138.941503204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-09:00:01,17.053053787864034,18.306,60167157.21906046,42391033.26426842,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-09:05:02,17.053053787864034,20.013,59998790.25297247,42910085.76156936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-09:10:02,17.053053787864034,19.718,58332997.885344364,41901602.17280025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-09:15:01,17.053053787864034,18.795,60288659.48418896,40498273.27361902,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-09:20:01,17.053053787864034,18.233,59422136.05536277,41002268.68882987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-09:25:01,17.053053787864034,21.24,59846550.07997775,41617286.0645536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-09:30:01,17.053053787864034,19.551,59365778.774254054,41059602.510321505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-09:35:02,17.053053787864034,21.526,60324318.2031499,42742862.81275538,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-09:40:01,17.053053787864034,19.0,59189151.33152667,42642007.18277962,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-09:45:01,17.053053787864034,20.689,59741266.91794073,40684118.54623806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-09:50:01,17.053053787864034,18.11,59253588.46890207,41940616.4120583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-09:55:01,17.053053787864034,18.839,58888624.27269871,43138036.09931993,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-10:00:02,17.053053787864034,19.77,58923932.41798511,42614871.53234525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-10:05:02,17.053053787864034,23.56,57053488.99213205,41350998.08153458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-10:10:01,17.053053787864034,20.413,58367367.90319846,40778000.415795565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-10:15:01,17.053053787864034,18.474,57541456.46009341,41035962.33018207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-10:20:01,17.053053787864034,19.553,58940734.508713916,41241644.662289135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-10:25:01,17.053053787864034,18.687,59276528.16614814,41919740.556444034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-10:30:02,17.053053787864034,19.028,59976323.28439955,42227090.20796278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-10:35:01,17.053053787864034,19.05,58503850.489389405,28333408.455078706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-10:40:01,17.053053787864034,18.004,59282966.4507543,42114764.99414171,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-10:45:01,17.053053787864034,19.178,59782242.176216334,40529256.49408535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-10:50:02,17.053053787864034,19.352,60009187.86337567,42396488.970860675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-10:55:01,17.053053787864034,22.213,60478236.4955276,42188943.748076856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-11:00:01,17.053053787864034,18.71,58817435.38292855,41652546.53782651,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-11:05:01,17.053053787864034,19.297,52548342.24162656,42442125.339204185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-11:10:02,17.053053787864034,19.537,58506672.70112885,41811697.3984836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-11:15:02,17.053053787864034,21.424,59429547.232440084,41790952.115217954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-11:20:01,17.053053787864034,21.593,59134111.846881315,41192864.863561064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-11:25:01,17.053053787864034,20.899,59089936.89536298,25011690.465547264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-11:30:01,17.053053787864034,19.411,57092654.68866383,40676279.51154413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-11:35:01,17.053053787864034,18.819,60142383.05624167,41861575.7045907,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-11:40:01,17.053053787864034,22.355,57725113.00167618,42206561.74967898,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-11:45:01,17.053053787864034,35.263,55891852.06250629,30557756.583614945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-11:50:01,17.053053787864034,32.392,46898245.03938389,34932686.09921748,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-11:55:01,17.053053787864034,20.617,58926131.1791159,41086053.62263573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-12:00:01,17.053053787864034,19.492,55507499.3916459,39574377.065648876,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-12:05:01,17.053053787864034,186.145,59906672.0283204,29283313.87269239,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-12:10:02,17.053053787864034,19.272,59340109.49099802,40124377.89093853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-12:15:02,17.053053787864034,19.362,60846959.90117582,29434915.672677718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-12:20:02,17.053053787864034,20.299,58914501.045658074,41541611.061518624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-12:25:01,17.053053787864034,18.964,58562246.49934779,40921846.75933372,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-12:30:01,17.053053787864034,20.929,58489554.81586822,40117190.02560082,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-12:35:01,17.053053787864034,22.552,59892341.55402452,41515459.542334005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-12:40:02,17.053053787864034,18.178,50458749.36129944,41168344.868036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-12:45:02,17.053053787864034,18.231,58639934.38851683,39761176.49680072,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-12:50:02,17.053053787864034,60.822,58555180.68135904,41304440.09489467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-12:55:02,17.053053787864034,20.861,59554296.6778809,38986380.03622007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-13:00:01,17.053053787864034,19.583,59673010.77013379,41005554.823085636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-13:05:02,17.053053787864034,20.038,60344141.58945368,41713269.604923375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-13:10:01,17.053053787864034,24.157,59071574.32089831,40617326.33585201,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-13:15:01,17.053053787864034,21.29,59710321.478022814,40385386.796532206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-13:20:01,17.053053787864034,20.881,60178040.75278535,41304826.94514993,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-13:25:01,17.053053787864034,19.617,58871192.79440925,42051202.672439896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-13:30:02,17.053053787864034,21.397,53775358.382315,41040440.240222305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-13:35:01,17.053053787864034,20.458,57749253.13115186,39549487.8699953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-13:40:01,17.053053787864034,19.836,59965953.3633004,40740402.8308261,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-13:45:01,17.053053787864034,19.369,60357812.76178242,41366764.05014713,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-13:50:01,17.053053787864034,21.357,59484737.95457339,41416609.75422908,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-13:55:02,17.053053787864034,18.505,58794316.06412481,41289824.211183354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-14:00:02,17.053053787864034,20.784,46935511.07642861,40877138.86663667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-14:05:02,17.053053787864034,21.28,59832905.799886025,41794889.97452404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-14:10:01,17.053053787864034,19.588,58767412.363781154,41631989.44098191,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-14:15:01,17.053053787864034,20.593,60027198.256255895,40367218.879883535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-14:20:01,17.053053787864034,19.421,59640163.9231088,40918355.00972056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-14:25:02,17.053053787864034,18.991,59413282.613538735,41799200.45451092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-14:30:02,17.053053787864034,19.158,60244575.731122896,42835197.956343755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-14:35:01,17.053053787864034,19.429,59921098.55784074,42358777.138010465,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-14:45:01,17.053053787864034,18.933,58658021.97255966,27536837.212438,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-14:50:01,17.053053787864034,18.927,56578714.07867919,41504229.59979276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-14:55:01,17.053053787864034,19.052,56928139.03108744,43450979.47576688,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-15:00:02,17.053053787864034,18.217,59010246.487145685,41799790.20981913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-15:05:01,17.053053787864034,20.558,57811208.45652468,41525544.59292046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-15:10:01,17.053053787864034,19.871,60607077.071555585,41403208.23791169,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-15:15:01,17.053053787864034,19.443,48058929.47401545,37638675.5860644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-15:20:01,17.053053787864034,23.676,55288802.33692374,41711251.39536547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-15:25:01,17.053053787864034,18.629,60452512.88803133,40530402.8731869,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-15:30:01,17.053053787864034,18.529,59390332.233926386,41391587.33311979,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-15:35:02,17.053053787864034,19.028,58924820.009533614,41574449.6524226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-15:40:02,17.053053787864034,18.457,60368970.962946594,41532111.92109224,,124.212.36.80
,,,,,,,,,
