15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-15:45:02,17.053053787864034,189.125,19604771.657037027,36060204.031014666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-15:50:02,17.053053787864034,21.626,18664339.708360642,34348008.474851474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-15:55:02,17.053053787864034,56.263,19527765.15762469,19143182.169858146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-16:00:01,17.053053787864034,18.869,15123025.96565377,27846443.867230956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-16:05:02,17.053053787864034,186.81,17398258.66858138,30068777.43915742,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-16:10:02,17.053053787864034,18.233,19694031.036092848,31727074.806459773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-16:15:02,17.053053787864034,22.19,16608770.559521083,28641340.74092455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-16:20:01,17.053053787864034,19.374,22247668.149335027,36246000.4231267,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-16:25:02,17.053053787864034,18.724,19764556.187615175,34570115.700243086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-16:30:02,17.053053787864034,34.688,6414778.080007611,15414160.719913907,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-16:35:01,17.053053787864034,187.051,24383361.61112921,36499739.93099004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-16:40:02,17.053053787864034,18.254,18603298.240706954,28622334.84698856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-16:45:01,17.053053787864034,19.537,20357703.32742935,31709527.447783284,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-16:50:01,17.053053787864034,23.001,15144477.544643525,28288376.527446005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-16:55:01,17.053053787864034,18.615,23163563.67936582,34250580.05365364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-17:00:01,17.053053787864034,55.023,13781663.321293632,27339471.623605385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-17:05:02,17.053053787864034,61.412,18272303.429768864,33504956.366891887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-17:10:01,17.053053787864034,19.096,13764676.751194777,23862827.606490042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-17:15:01,17.053053787864034,18.856,17093567.942656185,28280791.61250374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-17:20:01,17.053053787864034,188.802,19370830.46812719,22840772.374566708,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-17:30:02,17.053053787864034,187.27,14258279.22912554,26292745.469047893,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-17:35:02,17.053053787864034,18.593,24552119.990775317,38166222.84535734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-17:40:01,17.053053787864034,19.261,20574142.140630875,33970096.015929885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-17:45:01,17.053053787864034,26.271,13587726.90483835,23453410.304168563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-17:50:01,17.053053787864034,20.022,20383594.42527735,32577473.006442256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-17:55:01,17.053053787864034,55.038,27511915.650081895,38676004.50642456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-18:00:01,17.053053787864034,19.035,11121117.937706124,12482581.461826732,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-18:05:02,17.053053787864034,18.283,22524886.620167904,17807941.71397183,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-18:10:02,17.053053787864034,18.997,18209562.837423876,30931332.943340477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-18:15:02,17.053053787864034,186.753,12672813.298818292,36086760.12731246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-18:20:01,17.053053787864034,19.561,14222092.3843532,19739718.51243102,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-18:25:01,17.053053787864034,18.312,27022406.54140713,27998248.0755546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-18:30:02,17.053053787864034,19.66,13223136.266164673,23407947.44581415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-18:35:01,17.053053787864034,25.313,11973139.170931742,20083688.729576536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-18:40:01,17.053053787864034,24.248,20684421.349324852,33053480.210511636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-18:45:01,17.053053787864034,28.35,20046164.85389527,28663761.756339554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-18:50:01,17.053053787864034,18.884,22099969.84236912,32166541.623151235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-18:55:01,17.053053787864034,21.949,15802443.199680561,23196688.910112277,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-19:00:02,17.053053787864034,18.573,12848454.266206523,22058205.084932655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-19:05:01,17.053053787864034,187.449,16476059.320109135,31208355.734623756,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-19:10:02,17.053053787864034,187.991,15593068.580140915,29779738.210299168,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-19:20:01,17.053053787864034,19.427,19305684.59463426,25347684.188857492,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-19:25:01,17.053053787864034,57.604,22532525.22334367,31203469.463733204,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-19:35:02,17.053053787864034,19.215,24975425.304053493,37144390.94519627,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-19:40:01,17.053053787864034,23.146,19624613.27382085,31871965.380705107,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-19:45:01,17.053053787864034,18.591,20943610.3209592,29108702.07275584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-19:50:01,17.053053787864034,29.249,19457286.128322013,21854750.470680967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-19:55:02,17.053053787864034,21.687,25995144.201129783,36607582.82112942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-20:00:02,17.053053787864034,867.781,17334462.19208083,28685329.924611177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-20:05:01,17.053053787864034,62.136,11582927.115547571,17148695.916922525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-20:10:01,17.053053787864034,18.7,20745523.736505233,32931922.81957452,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-20:15:02,17.053053787864034,358.736,21416643.925069902,31388993.46359946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-20:20:01,17.053053787864034,18.975,23546494.895590622,34578635.77918389,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-20:25:02,17.053053787864034,19.997,14636963.233019087,23483654.91162781,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-20:30:03,17.053053787864034,187.347,15487868.94160241,25903712.1033836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-20:35:01,17.053053787864034,19.755,27245607.24351206,35906591.064391315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-20:40:02,17.053053787864034,26.622,10132638.802275242,16846769.522542153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-20:45:01,17.053053787864034,19.375,21204015.180030264,28213563.074915912,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-20:50:01,17.053053787864034,22.41,22945427.00299599,32890314.825992834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-20:55:01,17.053053787864034,19.646,25955039.701384258,35895384.38755884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-21:00:01,17.053053787864034,25.656,11132160.892575594,15932684.170526283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-21:05:02,17.053053787864034,22.815,22304841.293541197,27883605.495580092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-21:10:01,17.053053787864034,18.273,27376336.782206304,37297986.07532947,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-21:15:01,17.053053787864034,26.603,18186933.05396032,30079716.802062884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-21:20:01,17.053053787864034,184.71,21705646.938250095,19255938.159999873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-21:25:01,17.053053787864034,19.861,24878604.79346469,38738106.74861668,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-21:30:01,17.053053787864034,382.191,15230531.778105903,27745707.248698097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-21:35:02,17.053053787864034,19.039,24674346.69666008,24501842.89049215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-21:40:06,17.053053787864034,24.274,21757492.22628595,26266721.06877468,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-21:45:01,17.053053787864034,21.63,23229004.827183213,28815027.585211422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-21:50:02,17.053053787864034,31.468,18386376.835462715,30880125.04824945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-21:55:02,17.053053787864034,38.169,19213483.951359957,31455862.39425787,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-22:00:02,17.053053787864034,19.518,14413865.732690142,27039113.256871488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-22:05:02,17.053053787864034,19.811,25495267.57770369,37783458.47423016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-22:10:01,17.053053787864034,189.082,11534526.362974841,16497160.530039791,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-22:15:02,17.053053787864034,31.326,17392403.50220879,36893746.137470074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-22:20:02,17.053053787864034,26.009,22499231.619421072,35249387.99926512,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-22:25:02,17.053053787864034,19.476,22928726.224931277,38020082.20130726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-22:30:02,17.053053787864034,20.389,10642527.074089754,12144180.37940347,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-22:35:01,17.053053787864034,59.407,28871222.761665847,33598099.570549265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-22:40:01,17.053053787864034,25.034,18671710.029070426,31024149.725022912,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-22:50:01,17.053053787864034,20.027,21535134.78320247,29251320.981431548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-22:55:01,17.053053787864034,19.824,25020981.328096926,31805007.870464295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-23:00:01,17.053053787864034,18.039,15173468.25436471,30684779.59550747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-23:05:01,17.053053787864034,18.871,21995147.467984784,15428746.824362922,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-23:10:01,17.053053787864034,189.356,20533069.126275975,36017839.40549554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-23:15:01,17.053053787864034,17.897,23992582.49725331,36310632.141201645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-23:20:02,17.053053787864034,190.14,17749664.25673863,30645826.918531075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-23:25:01,17.053053787864034,19.334,24993369.342819836,32329365.52043682,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-23:30:01,17.053053787864034,57.224,15576706.321266852,21044462.378221422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-23:35:01,17.053053787864034,190.404,22982494.415720884,33640965.123963,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-23:45:02,17.053053787864034,19.701,21677215.773773476,33295817.890436888,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-23:50:01,17.053053787864034,20.268,21590720.28721062,35157831.303802304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-23:55:01,17.053053787864034,19.234,21901769.587140262,11821532.964515526,,124.212.36.80
