15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-15:50:01,17.053053787864034,21.372,20204491.808076024,33610102.05143294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-15:55:01,17.053053787864034,26.509,26216649.479435667,35531869.92562216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-16:00:01,17.053053787864034,18.207,13047396.578519044,21904957.81376432,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-16:05:02,17.053053787864034,20.216,21196561.91362111,34584850.64100371,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-16:10:01,17.053053787864034,189.818,17620105.089172512,28073274.3761467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-16:15:01,17.053053787864034,18.605,19148669.3412271,32799103.722148817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-16:20:01,17.053053787864034,187.893,16266598.850804625,31461272.61295443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-16:25:01,17.053053787864034,18.963,22293775.139774736,26095818.34164104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-16:30:01,17.053053787864034,18.308,13671422.396964116,27154345.308078058,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-16:35:01,17.053053787864034,18.792,19273182.710116945,25512547.69462887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-16:40:01,17.053053787864034,26.598,12723709.019394867,30250749.811880514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-16:45:01,17.053053787864034,54.814,16297926.045140537,31025820.838961523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-16:50:02,17.053053787864034,18.341,18347869.960632432,27470040.411239497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-16:55:02,17.053053787864034,190.243,20302479.507330634,30788449.984535288,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-17:00:02,17.053053787864034,55.159,13613348.960283704,26420524.79709848,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-17:05:01,17.053053787864034,18.629,22996930.07230504,38253249.82764412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-17:10:01,17.053053787864034,18.376,19078471.533031642,28763565.66473985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-17:15:01,17.053053787864034,18.745,19997276.15074499,31235567.019974303,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-17:20:01,17.053053787864034,19.763,16465074.648556946,30181797.970782816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-17:25:02,17.053053787864034,20.094,22241335.80398966,31281107.192148756,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-17:30:01,17.053053787864034,18.922,16593281.414473575,27278272.423540093,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-17:35:01,17.053053787864034,225.989,21161857.088436045,35691702.64874493,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-17:40:01,17.053053787864034,19.955,17241584.76690287,30606894.165613983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-17:45:01,17.053053787864034,186.899,20223633.265830964,30683959.114617623,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-17:50:01,17.053053787864034,55.516,17817225.46518361,30623701.14054587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-17:55:01,17.053053787864034,54.08,22520029.082682934,37962169.41691971,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-18:00:01,17.053053787864034,54.975,12393844.271180052,21967019.630201858,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-18:05:02,17.053053787864034,20.102,14747219.70930913,17618063.915754646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-18:10:01,17.053053787864034,18.638,16457353.477238577,29660624.14352832,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-18:15:02,17.053053787864034,26.654,20041253.309781566,32728457.34330772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-18:20:01,17.053053787864034,19.428,18482438.201504964,21308858.415778857,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-18:25:02,17.053053787864034,18.381,21333572.568381105,27076632.75406196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-18:30:01,17.053053787864034,18.913,15897632.126408089,25821421.656878583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-18:35:01,17.053053787864034,224.694,22242680.815094188,34826435.5288152,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-18:40:01,17.053053787864034,18.295,18286695.734668195,14403695.00504031,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-18:45:01,17.053053787864034,190.272,16755023.676490823,27533426.43979234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-18:50:01,17.053053787864034,19.075,14299744.414396593,20793499.991001386,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-18:55:01,17.053053787864034,19.69,17143226.63540928,32967256.64266821,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-19:00:03,17.053053787864034,186.1,12190339.360722894,21761436.13162798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-19:05:02,17.053053787864034,54.844,17951485.878194228,33435276.51908569,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-19:10:01,17.053053787864034,24.867,15060520.651449725,23121452.110087994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-19:15:02,17.053053787864034,18.878,18830445.153375346,27684629.19812816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-19:20:01,17.053053787864034,54.029,18015841.570501037,28563988.1365434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-19:25:01,17.053053787864034,18.738,20242128.082190502,21473183.02258487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-19:30:01,17.053053787864034,69.517,2934819.8087674403,11681638.143489884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-19:35:02,17.053053787864034,187.888,23509968.874351285,36847379.33669646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-19:40:01,17.053053787864034,235.847,16089715.82252163,27965069.430397157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-19:45:02,17.053053787864034,66.548,6938767.966042115,13212376.700812424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-19:50:01,17.053053787864034,18.298,16033814.710401464,29405779.500869587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-19:55:01,17.053053787864034,19.661,22129282.86388434,29615429.30246164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-20:00:02,17.053053787864034,185.661,13958025.21468562,24620980.154188577,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-20:05:01,17.053053787864034,18.086,23961948.42131966,32409731.994346287,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-20:10:01,17.053053787864034,17.991,20696145.62250686,33111423.139985383,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-20:15:01,17.053053787864034,448.243,18345620.219689935,27111674.04216987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-20:20:06,17.053053787864034,54.226,8537227.592646638,6563615.25628972,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-20:25:01,17.053053787864034,21.667,21378749.28654862,32604402.62259454,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-20:30:01,17.053053787864034,54.854,13677943.16165522,25742554.62009377,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-20:35:01,17.053053787864034,20.089,24685970.664127894,24862380.310475938,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-20:40:02,17.053053787864034,191.124,19654729.283949185,26318203.306186523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-20:45:02,17.053053787864034,18.01,20837901.76914994,32655797.25243624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-20:50:01,17.053053787864034,19.407,24047863.808129698,31017704.728244722,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-20:55:01,17.053053787864034,18.594,23044203.143192712,30707435.813535012,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-21:00:01,17.053053787864034,54.043,14836879.98324982,27834930.755968727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-21:05:01,17.053053787864034,23.104,21060885.01000956,32153221.98435076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-21:10:01,17.053053787864034,21.518,16382472.280308427,33540630.253620945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-21:15:02,17.053053787864034,246.904,22586167.315297984,33559979.82817097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-21:20:01,17.053053787864034,54.209,19721505.963659495,33338950.00791052,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-21:25:01,17.053053787864034,19.974,20373941.369540323,34655459.336205356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-21:30:01,17.053053787864034,25.973,14789228.456099372,25492314.636147875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-21:35:01,17.053053787864034,58.218,23350608.31068926,32145641.678495266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-21:40:01,17.053053787864034,20.586,17286574.072922077,29555142.111600064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-21:45:01,17.053053787864034,29.784,21945842.447317313,29318522.491704512,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-21:50:01,17.053053787864034,18.815,19720857.35775145,31887982.04175368,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-22:00:01,17.053053787864034,20.087,16025166.283697914,27323244.527869467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-22:05:01,17.053053787864034,190.61,23423750.76532255,35889766.98567204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-22:10:01,17.053053787864034,18.525,21774275.540883113,31796223.814818468,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-22:15:01,17.053053787864034,19.929,22859396.22384374,19776418.588176843,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-22:20:01,17.053053787864034,18.68,20843975.013108004,33147191.302813217,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-22:25:01,17.053053787864034,22.204,20339003.60533322,34122983.57798313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-22:30:01,17.053053787864034,19.069,16204839.937036635,27357133.22819175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-22:35:01,17.053053787864034,26.57,24761084.158496205,29836903.65729507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-22:40:01,17.053053787864034,19.721,19317718.47535294,15646577.985306026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-22:45:02,17.053053787864034,222.421,17211081.553791206,21043715.282976028,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-22:50:01,17.053053787864034,18.949,18441702.966965627,29548652.827492077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-22:55:01,17.053053787864034,20.297,21428014.3579447,34152221.422793396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-23:00:01,17.053053787864034,19.557,14124796.052474057,19484980.010032974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-23:05:01,17.053053787864034,18.885,16888499.581962027,29159588.798647672,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-23:10:01,17.053053787864034,30.37,17435739.577315293,30218741.791883852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-23:15:01,17.053053787864034,54.679,20223567.76470067,30543286.636627343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-23:20:01,17.053053787864034,55.789,20054770.619416226,34548268.383492626,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-23:25:01,17.053053787864034,19.495,19008861.051708154,29878141.55610358,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-23:30:01,17.053053787864034,196.299,15272642.1867347,27627251.21052628,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-23:35:01,17.053053787864034,186.599,21374431.368136648,30858549.013966847,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-23:40:01,17.053053787864034,23.318,14309142.613908041,28560819.318772547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-23:45:01,17.053053787864034,18.541,20848015.95479378,33661772.74865317,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-23:50:02,17.053053787864034,20.33,17044870.46284518,29228605.544110104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-23:55:01,17.053053787864034,18.604,22701095.923903562,36817250.694001645,,124.212.36.80
