15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-18:45:02,17.053053787864034,66.423,4809868.152064749,8583592.87575993,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-18:50:02,17.053053787864034,24.59,5065834.810118166,7025959.786920122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-18:55:01,17.053053787864034,191.471,4596210.456773513,8239216.621620676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-19:00:01,17.053053787864034,30.202,3935677.762276183,6286834.765859534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-19:05:01,17.053053787864034,26.922,4687244.198281858,3194801.5916135916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-19:10:02,17.053053787864034,24.234,3871938.3289883286,9591964.945262175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-19:15:01,17.053053787864034,27.091,4004028.694933888,8839049.706687625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-19:20:02,17.053053787864034,25.723,3714436.836762738,6796932.534953597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-19:25:01,17.053053787864034,28.175,2604478.0570519613,7830658.489075497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-19:30:02,17.053053787864034,29.436,3483210.070189746,5782072.850390549,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-19:35:01,17.053053787864034,22.644,1176709.9770797167,4133496.29492513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-19:40:01,17.053053787864034,870.007,1420263.9472659929,5036641.185181209,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-19:45:02,17.053053787864034,27.226,2135363.6301888674,4465835.043781526,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-19:50:02,17.053053787864034,29.165,1428024.6686656293,1892596.1896218,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-19:55:01,17.053053787864034,33.195,1768162.7197849234,6106673.198685666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-20:00:01,17.053053787864034,22.06,2180188.139291511,5569749.0208947575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-20:05:01,17.053053787864034,29.486,509884.3963670713,2642218.355432851,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-20:10:01,17.053053787864034,26.908,1085944.381730427,2895957.4776821784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-20:15:02,17.053053787864034,27.479,1606078.2885976266,4164122.461756821,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-20:20:01,17.053053787864034,32.661,1908423.476660948,4750916.747778122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-20:25:01,17.053053787864034,27.87,3782539.7846814794,5448422.889658773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-20:30:01,17.053053787864034,29.338,4082647.867182931,4443632.497335971,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-20:35:01,17.053053787864034,30.021,2103249.9491100083,2916495.2094264817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-20:40:01,17.053053787864034,39.201,1772515.4318594,1217565.5305442687,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-20:45:01,17.053053787864034,35.802,1820233.21926833,1932066.8961028834,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-20:55:02,17.053053787864034,19.198,50725551.26023896,39621091.30013852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-21:00:02,17.053053787864034,19.618,54044197.839218244,39212075.62025259,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-21:05:02,17.053053787864034,18.676,56330556.02514475,40556492.415073365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-21:10:01,17.053053787864034,23.855,50960673.78827013,39907983.1685541,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-21:15:01,17.053053787864034,22.545,54133172.59942893,39954158.71682256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-21:20:01,17.053053787864034,20.091,54472523.3034573,38344839.4335356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-21:25:02,17.053053787864034,19.544,53540563.65521402,37454963.17827482,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-21:30:02,17.053053787864034,19.303,52601924.410029866,40507323.77402826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-21:35:02,17.053053787864034,33.648,43621278.019893914,31583556.85706686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-21:40:02,17.053053787864034,20.164,55919590.56761078,35263077.329094805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-21:45:01,17.053053787864034,21.591,46735317.38750567,38813381.21331138,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-21:50:01,17.053053787864034,25.773,53257030.61745658,39530522.92269935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-21:55:01,17.053053787864034,19.883,61091555.376672216,41711978.1123944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-22:00:01,17.053053787864034,24.859,44970826.581016354,37858736.96575355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-22:05:01,17.053053787864034,21.436,59452704.51519384,40098934.56946448,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-22:10:02,17.053053787864034,19.58,58304625.85742542,40203286.914096564,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-22:15:02,17.053053787864034,18.687,58485494.3273691,40550182.67247774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-22:20:01,17.053053787864034,21.979,57803040.952273585,40079309.59076977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-22:25:01,17.053053787864034,21.518,59575105.00784773,37007655.28546145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-22:30:01,17.053053787864034,21.138,56860087.03720929,40754102.64156339,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-22:35:01,17.053053787864034,19.303,60761375.60079441,40053650.18123717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-22:40:02,17.053053787864034,20.541,52078993.814927794,23092290.367552772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-22:45:01,17.053053787864034,19.321,59001863.94761894,40195939.23498578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-22:50:02,17.053053787864034,44.426,4814458.868118002,14700154.709747253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-22:55:01,17.053053787864034,18.775,41867054.74016716,35938034.26256789,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-23:00:02,17.053053787864034,23.319,11155866.767495766,38174030.134132,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-23:05:02,17.053053787864034,21.185,13418709.52300171,37200312.62082874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-23:10:02,17.053053787864034,191.947,10330151.60480574,37355969.22420065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-23:15:01,17.053053787864034,18.368,58982411.19038505,40216135.36613594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-23:20:02,17.053053787864034,20.733,57649828.329330735,23711048.845056307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-23:25:02,17.053053787864034,21.407,60559747.02179967,40147963.31634088,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-23:30:01,17.053053787864034,19.475,59813005.06742296,38857865.871360384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-23:35:01,17.053053787864034,19.715,59748818.96175837,40331251.463497415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-23:40:01,17.053053787864034,21.887,58989120.2449602,40450929.65223489,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-23:45:01,17.053053787864034,19.321,60537976.23052297,40180061.85367033,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-23:50:01,17.053053787864034,21.799,58877167.164348416,41178501.59263664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-23:55:02,17.053053787864034,19.569,60338577.77365464,39660420.43309638,,124.212.36.80
