15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-16:40:02,17.053053787864034,22.256,53927662.82058904,37249592.1208396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-16:45:01,17.053053787864034,23.754,53888674.2977751,36706758.19354391,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-16:50:01,17.053053787864034,34.774,49708562.872331254,36379891.53430607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-16:55:01,17.053053787864034,19.83,54060574.85497698,38326722.11313894,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-17:00:01,17.053053787864034,21.061,54096293.29188883,30051673.021730177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-17:05:01,17.053053787864034,22.436,58493112.50416045,41599871.113672405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-17:10:02,17.053053787864034,19.075,59883365.35631319,38193987.00788328,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-17:15:01,17.053053787864034,21.73,61803888.51342742,39692459.217190206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-17:20:01,17.053053787864034,18.561,22081156.310819574,16819590.12118077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-17:25:02,17.053053787864034,20.024,62244746.06586986,40120953.90339004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-17:30:02,17.053053787864034,19.682,61988060.60370907,40283985.00608328,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-17:35:01,17.053053787864034,19.301,62383469.404432446,40773762.6533551,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-17:40:01,17.053053787864034,19.48,62578412.62071936,40719055.934925385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-17:45:01,17.053053787864034,20.243,59249849.6320271,42660026.061164826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-17:50:01,17.053053787864034,21.987,61525964.65773408,39682775.6768389,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-17:55:02,17.053053787864034,18.163,57009193.780210815,42342984.503965445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-18:00:01,17.053053787864034,18.969,62800588.753670834,40451152.06266659,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-18:05:01,17.053053787864034,29.556,53691643.59170488,41633583.86865137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-18:10:01,17.053053787864034,22.051,61331639.02065153,42668312.16453117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-18:15:02,17.053053787864034,18.487,59605362.72470299,41318222.22971188,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-18:20:01,17.053053787864034,20.261,60789158.203510806,39293388.054764844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-18:25:01,17.053053787864034,18.691,59293880.92719047,41023517.82528311,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-18:30:01,17.053053787864034,19.262,57136572.56625482,37644968.49526173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-18:35:02,17.053053787864034,20.657,53213076.18012384,35933035.47081502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-18:40:02,17.053053787864034,20.616,42961634.78545109,40712138.90314109,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-18:45:02,17.053053787864034,22.183,61871447.84567044,40397806.47822968,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-18:50:02,17.053053787864034,23.047,42199376.01947988,31956656.462465,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-18:55:02,17.053053787864034,19.862,61292511.260828994,39472775.83284348,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-19:00:02,17.053053787864034,18.221,60137242.38757612,40557996.81569685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-19:05:01,17.053053787864034,19.906,53272816.850249216,39942852.14110261,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-19:15:01,17.053053787864034,19.154,54211801.44243473,39923179.94598578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-19:20:02,17.053053787864034,21.807,57591644.93620661,38672943.03845773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-19:25:01,17.053053787864034,22.197,55119728.94641894,39174581.76264041,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-19:30:01,17.053053787864034,190.0,55072826.93416428,37279071.25339717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-19:35:01,17.053053787864034,20.702,57268123.3674478,40065772.40529644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-19:40:02,17.053053787864034,18.941,57298379.22062314,39410266.67683774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-19:45:01,17.053053787864034,22.279,57846041.57085623,40298343.83529846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-19:50:01,17.053053787864034,19.839,55312777.73779723,38160871.36330264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-19:55:01,17.053053787864034,21.062,58399043.564668044,38295622.56084495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-20:00:01,17.053053787864034,18.491,57158420.36464465,40102309.21522341,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-20:05:02,17.053053787864034,18.361,56319277.42198997,39097548.23488846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-20:10:02,17.053053787864034,21.258,49698543.578504145,40316184.953394964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-20:15:02,17.053053787864034,18.065,55739677.9743741,37990343.783221,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-20:20:01,17.053053787864034,19.721,53620895.75764323,37033597.04314334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-20:25:01,17.053053787864034,20.274,50575950.07540169,39161802.9317106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-20:30:01,17.053053787864034,20.866,56706622.20486387,39089285.9491204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-20:35:02,17.053053787864034,20.118,55572184.391938165,37884981.16545405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-20:40:01,17.053053787864034,18.61,57199959.10165253,40134340.94629162,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-20:45:01,17.053053787864034,18.205,55875606.02257967,26711855.392749358,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-20:50:01,17.053053787864034,19.581,56690663.87557884,38683844.06239645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-20:55:01,17.053053787864034,21.079,44705311.43460299,23552188.24823867,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-21:00:02,17.053053787864034,19.306,37529458.35801283,38463172.678647846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-21:05:02,17.053053787864034,30.965,27569580.078924447,40295890.323375754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-21:10:02,17.053053787864034,19.166,48207960.40057772,37562754.32219274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-21:15:01,17.053053787864034,26.322,51684502.773017265,40994124.52923096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-21:20:01,17.053053787864034,18.284,52917043.70610603,40320683.38775459,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-21:25:01,17.053053787864034,21.606,56409751.84848007,22870379.374009963,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-21:30:02,17.053053787864034,17.678,55779057.05620789,40446901.39010774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-21:35:02,17.053053787864034,17.655,55729310.85392015,39987923.2241363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-21:40:02,17.053053787864034,19.183,45868315.67674814,39583207.63964578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-21:45:01,17.053053787864034,18.315,56847572.16811855,40407788.393060565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-21:50:01,17.053053787864034,25.054,56444809.148176484,38693835.40974186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-21:55:01,17.053053787864034,19.236,47812638.5385862,41475214.59553786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-22:00:01,17.053053787864034,21.583,58588153.27652814,39540865.51944334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-22:05:02,17.053053787864034,19.525,56323808.88025648,36142113.18239583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-22:10:02,17.053053787864034,19.313,51069371.087196656,40234644.03886808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-22:15:02,17.053053787864034,22.515,56099112.46004392,41057840.554792546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-22:20:01,17.053053787864034,23.1,54845042.65794267,40607192.27243784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-22:25:01,17.053053787864034,22.479,56068814.875676095,39716049.933871076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-22:30:01,17.053053787864034,20.433,56602477.15887992,39628336.56536847,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-22:35:01,17.053053787864034,18.534,56883611.08505157,39371422.50559637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-22:40:02,17.053053787864034,19.625,55873186.22146093,41047819.6833709,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-22:45:02,17.053053787864034,22.573,59060615.255450346,41007197.921118304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-22:50:02,17.053053787864034,18.946,59518312.27818158,42021629.986088134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-22:55:02,17.053053787864034,19.525,54373486.48800147,41780768.125693105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-23:00:01,17.053053787864034,19.701,59200286.678154275,40517532.45242488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-23:05:01,17.053053787864034,22.299,53532693.91094371,40332862.745793715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-23:10:01,17.053053787864034,23.135,54793164.144714035,39725370.54622329,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-23:15:02,17.053053787864034,18.378,59435511.49498002,41161577.3515728,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-23:20:02,17.053053787864034,18.889,56803645.93974279,40141252.310141005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-23:25:01,17.053053787864034,21.041,57045259.19073253,41732354.478155136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-23:30:01,17.053053787864034,19.867,57119978.200232185,40165591.761805594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-23:35:01,17.053053787864034,22.358,59043018.34356734,39778146.647267334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-23:40:02,17.053053787864034,19.301,58853976.23740599,40022020.33310198,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-23:45:02,17.053053787864034,22.24,59199324.42990565,38714367.91271156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-23:50:01,17.053053787864034,20.198,58751378.73789366,41872231.52906426,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-23:55:01,17.053053787864034,17.709,49820802.45103521,40000521.775615886,,124.212.36.80
