15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-15:45:01,17.053053787864034,20.391,8033731.21667461,4017688.1743185446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-15:50:01,17.053053787864034,860.786,11949019.049414894,4166039.6498032785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-15:55:01,17.053053787864034,19.682,18111644.47071262,2764160.6746232463,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-16:00:01,17.053053787864034,27.133,3090475.9459999143,4492091.402954914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-16:05:01,17.053053787864034,20.537,4710755.2712575225,3584369.436676795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-16:10:02,17.053053787864034,228.258,6100517.865849877,1884086.7682855788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-16:15:06,17.053053787864034,25.333,11730155.33501292,2233546.4000078714,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-16:20:02,17.053053787864034,25.972,10266297.144254712,4108627.407743989,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-16:25:02,17.053053787864034,19.33,13294745.280070724,3618854.9074660884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-16:30:01,17.053053787864034,25.263,10274482.89567472,4687715.511000991,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-16:35:07,17.053053787864034,24.6,4867941.043762191,2574053.0297798496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-16:40:06,17.053053787864034,26.398,17279058.745630085,4830794.7087776335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-16:45:02,17.053053787864034,22.944,7140760.044455797,4082811.9517385745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-16:50:01,17.053053787864034,21.421,11190541.543975474,2959724.9784582905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-16:55:01,17.053053787864034,19.833,17196543.12137263,4194718.5507707605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-17:00:02,17.053053787864034,855.924,5538505.129696009,4572733.280242014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-17:05:01,17.053053787864034,19.533,6218668.843121993,3908968.565603681,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-17:10:01,17.053053787864034,20.191,9330769.548309114,4761998.174571837,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-17:15:02,17.053053787864034,21.811,12988931.952595076,3030402.329388493,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-17:20:01,17.053053787864034,19.338,3562027.502997529,3752830.275978889,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-17:25:02,17.053053787864034,230.932,9652242.446775563,3514737.9334516865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-17:30:01,17.053053787864034,22.482,10772612.164025385,3063855.143171699,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-17:35:01,17.053053787864034,19.452,17307657.15331627,3623597.953131773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-17:40:01,17.053053787864034,25.98,4855613.832246515,3606530.7676062384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-17:45:06,17.053053787864034,29.095,5779093.619638525,3472810.70802568,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-17:50:06,17.053053787864034,195.338,5531377.480325753,3338227.769431645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-17:55:06,17.053053787864034,26.229,6116051.50180572,2919302.601830769,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-18:00:07,17.053053787864034,26.696,8370181.827057065,2919966.3526782785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-18:05:11,17.053053787864034,24.634,5012106.939979972,3073551.6249797763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-18:10:06,17.053053787864034,27.868,11569024.309617842,3428401.231404787,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-18:15:09,17.053053787864034,59.729,4566639.948311908,2997607.4433020707,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-18:20:02,17.053053787864034,600852.051,8690232.102367224,945821.3526114906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-18:25:07,17.053053787864034,26.151,8691577.695960788,2273073.611226439,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-18:30:01,17.053053787864034,22.109,11660204.215883456,3102102.817652812,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-18:35:06,17.053053787864034,30.445,9443311.898047699,1903701.0078889322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-18:40:06,17.053053787864034,25.614,4350567.843920983,4486153.3302528225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-18:45:11,17.053053787864034,30.129,2382757.858014197,3251344.069205004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-18:50:02,17.053053787864034,18.699,10272136.726003526,1943355.556457553,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-18:55:07,17.053053787864034,25.335,10501255.20897329,4654045.020257624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-19:00:02,17.053053787864034,21.136,5696797.874712201,1113240.8328504614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-19:05:11,17.053053787864034,30.093,5136500.666450919,3853293.378669309,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-19:10:06,17.053053787864034,859.608,3989160.6533749015,3141195.243379551,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-19:15:02,17.053053787864034,56.661,3091808.3365205736,3817427.2145867553,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-19:20:02,17.053053787864034,19.907,4857431.546103057,2141965.4045469854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-19:25:02,17.053053787864034,22.881,11886840.072233848,2654159.81018046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-19:30:06,17.053053787864034,27.385,3083083.9407092636,3694138.848926461,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-19:35:01,17.053053787864034,22.185,4456951.517266889,2768816.6457925583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-19:40:06,17.053053787864034,29.698,6710189.218423197,3659278.1992008444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-19:45:07,17.053053787864034,27.323,9180059.133595945,4587487.033746241,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-19:50:06,17.053053787864034,28.698,13693092.120314827,3855423.1019998435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-19:55:06,17.053053787864034,25.255,9296475.370352969,2178055.609315685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-20:00:06,17.053053787864034,28.395,4812729.45743987,837550.2027800725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-20:05:06,17.053053787864034,27.479,14043319.639566611,3764494.5565415598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-20:10:07,17.053053787864034,25.154,3079000.444552204,3481296.4398996187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-20:15:01,17.053053787864034,21.866,7769628.852952228,2917169.097083486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-20:20:01,17.053053787864034,20.117,9380466.946329486,1267635.4049677267,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-20:25:01,17.053053787864034,20.284,10267165.451218253,4156119.730737152,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-20:30:01,17.053053787864034,23.351,13189974.114209957,4687249.772873782,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-20:35:01,17.053053787864034,18.534,16410126.57777216,2651798.2512973794,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-20:45:01,17.053053787864034,22.229,14106602.237138538,3335924.9957447085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-20:50:07,17.053053787864034,26.5,11431370.12501625,4515230.854411169,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-20:55:01,17.053053787864034,20.372,12519971.34704447,3120654.554294456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-21:00:01,17.053053787864034,20.657,4852361.836564551,4289683.428005451,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-21:05:07,17.053053787864034,65.592,7064592.160965611,3337474.665938858,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-21:10:02,17.053053787864034,25.908,6067582.566598347,3061825.310548684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-21:15:02,17.053053787864034,861.554,10450626.443726173,4879507.074284171,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-21:20:01,17.053053787864034,20.393,3576337.731969499,1984840.2840121111,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-21:25:01,17.053053787864034,861.929,7981061.834764671,2226674.666463396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-21:30:06,17.053053787864034,27.132,10064740.209841432,2111140.6494485256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-21:35:01,17.053053787864034,28.444,8684166.411357481,2929605.2455438613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-21:40:01,17.053053787864034,27.373,13761478.096119676,3518720.645283411,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-21:45:01,17.053053787864034,859.633,11439769.825311057,3530409.954326016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-21:50:02,17.053053787864034,19.913,7289117.731703413,4021532.8096192977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-21:55:06,17.053053787864034,26.823,9454901.30690398,3754370.6649287995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-22:00:01,17.053053787864034,30.412,8382328.7730591735,4299538.98499337,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-22:05:01,17.053053787864034,854.364,6551068.36341092,4187090.281993424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-22:10:01,17.053053787864034,20.94,4960106.439165224,3100209.5846965187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-22:15:02,17.053053787864034,23.261,18164544.968809016,3327989.506237265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-22:20:01,17.053053787864034,19.863,14189997.978415912,2652946.772728263,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-22:25:01,17.053053787864034,860.034,16672451.793594038,4008386.1486796243,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-22:30:06,17.053053787864034,21.625,4453693.472295109,2859332.886572547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-22:35:06,17.053053787864034,28.366,5962128.049492816,2643834.2874155636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-22:40:02,17.053053787864034,22.538,3326314.319537724,2873823.204867063,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-22:45:02,17.053053787864034,23.069,10765469.601537324,3869937.464608895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-22:50:02,17.053053787864034,22.389,9046160.140516808,3878196.416841731,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-22:55:07,17.053053787864034,28.036,13268356.35945203,3275797.0692284782,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-23:00:01,17.053053787864034,22.457,4695489.617512142,3753693.836007682,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-23:05:01,17.053053787864034,20.157,14636847.382328672,2863236.9554346744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-23:10:01,17.053053787864034,23.307,7313786.14385995,4906393.168654251,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-23:15:07,17.053053787864034,26.619,9189906.49023516,2738050.0470069046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-23:20:01,17.053053787864034,21.97,10270345.675126022,3191593.8263960797,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-23:25:01,17.053053787864034,857.726,4051690.3613819946,2865955.304608442,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-23:30:01,17.053053787864034,30.026,4048802.5812707306,1673766.8815199195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-23:35:01,17.053053787864034,857.897,5244380.953249095,2198876.974304133,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-23:40:11,17.053053787864034,66.188,5544520.389455097,2662542.44491446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-23:45:01,17.053053787864034,859.284,4735441.535449537,1947146.7208769699,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-23:50:06,17.053053787864034,27.426,8874640.64911535,2706572.5223857383,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-23:55:01,17.053053787864034,234.619,15621972.162713315,3337919.2069352902,,124.212.36.80
