15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-03:50:01,17.053053787864034,20.433,57481670.00809528,37561167.60947176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-03:55:01,17.053053787864034,20.623,58011290.83492425,28517912.09521342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-04:00:01,17.053053787864034,22.11,57446046.64769079,38179992.65602459,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-04:05:01,17.053053787864034,68.684,57424835.59340904,39626764.27944302,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-04:10:01,17.053053787864034,71.576,57795509.19688747,39579718.07102469,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-04:15:01,17.053053787864034,20.495,58501651.2261867,40110972.061658114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-04:20:01,17.053053787864034,21.262,57624421.54050938,39679603.66476219,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-04:25:01,17.053053787864034,22.986,55093109.58538372,40660841.18128917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-04:30:02,17.053053787864034,20.986,57872803.6791568,40326941.28960532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-04:35:02,17.053053787864034,21.136,58377049.48137282,38149028.91496754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-04:40:01,17.053053787864034,20.231,58583249.73018887,39095707.1551425,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-04:50:01,17.053053787864034,23.222,57305595.35128651,41103769.47008896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-04:55:02,17.053053787864034,20.428,58848332.65624079,41042315.85809581,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-05:00:01,17.053053787864034,18.416,57851838.816485904,39625473.79593431,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-05:05:01,17.053053787864034,20.917,56671145.725334354,40436125.579107456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-05:10:01,17.053053787864034,27.796,58062275.99125058,38286281.22300661,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-05:15:01,17.053053787864034,23.561,56470496.495472446,38356175.9190072,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-05:20:01,17.053053787864034,26.729,59052100.9004336,39198038.93392589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-05:25:02,17.053053787864034,19.709,60055640.24187867,38829468.75237532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-05:30:02,17.053053787864034,18.599,60133856.68089883,39551133.450039536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-05:35:01,17.053053787864034,22.32,60112293.72568834,41553631.72459678,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-05:40:01,17.053053787864034,19.779,60553594.79412736,39723578.39399463,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-05:45:01,17.053053787864034,21.34,59929102.81252066,40816541.019200616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-05:50:02,17.053053787864034,21.37,60139780.029357165,40504314.0187493,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-05:55:02,17.053053787864034,20.806,60355606.89848522,41922477.65183718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-06:00:01,17.053053787864034,18.935,61311189.11955888,41995337.274328314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-06:05:01,17.053053787864034,19.21,60666423.58207867,41118961.861198656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-06:10:01,17.053053787864034,19.291,61019206.0978237,40622373.87861153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-06:15:02,17.053053787864034,22.749,60408429.647507526,39806284.49764954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-06:20:02,17.053053787864034,18.979,59600202.48320317,41598206.38569699,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-06:25:01,17.053053787864034,18.188,61493251.86152141,41458065.35366793,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-06:30:01,17.053053787864034,18.824,59445509.13277143,27572265.40724284,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-06:35:01,17.053053787864034,21.835,58845397.51433211,40796942.58262985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-06:40:02,17.053053787864034,18.063,60737076.91527429,42100224.73240304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-06:45:02,17.053053787864034,21.934,59359834.53648131,39716448.096603796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-06:50:02,17.053053787864034,20.601,59591258.21854132,39691007.36414117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-06:55:01,17.053053787864034,19.294,60591092.85281199,40224446.05846184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-07:00:01,17.053053787864034,18.885,60295422.359410346,40999309.17814649,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-07:05:01,17.053053787864034,23.41,49032468.98753123,28519605.241300456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-07:10:01,17.053053787864034,22.265,59381684.5282984,40544049.620035835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-07:15:02,17.053053787864034,19.069,59559552.57380622,41679042.76253212,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-07:20:02,17.053053787864034,23.64,59586115.62829995,41507889.12419281,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-07:25:01,17.053053787864034,20.497,58117927.19891758,40107915.06417728,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-07:30:01,17.053053787864034,21.234,59599666.3030147,40667552.21396218,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-07:35:01,17.053053787864034,21.407,60313590.35019315,40718553.631537355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-07:40:02,17.053053787864034,19.781,59204015.96394246,40427341.87208017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-07:45:02,17.053053787864034,18.688,60207486.176020235,39586340.95451755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-07:50:02,17.053053787864034,17.892,60418079.84482691,40057136.2802048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-07:55:01,17.053053787864034,20.95,58255257.65231655,40608546.878079735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-08:00:01,17.053053787864034,18.61,55707286.295988426,39733951.416754104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-08:05:01,17.053053787864034,19.356,56980722.271355666,41894280.937814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-08:10:02,17.053053787864034,22.534,60462207.583849385,40555477.89589465,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-08:15:02,17.053053787864034,18.448,59732588.80397355,38500776.96859089,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-08:20:02,17.053053787864034,19.889,57600166.30101137,40349034.839335404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-08:25:01,17.053053787864034,18.346,61049328.149959475,42190271.030687705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-08:30:01,17.053053787864034,18.222,60132540.954869404,38993373.49917736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-08:35:01,17.053053787864034,20.177,54238928.46110981,41588897.65598834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-08:40:01,17.053053787864034,19.707,58669964.282309785,40885162.46159623,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-08:45:02,17.053053787864034,18.199,60958873.15184641,40722998.712709405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-08:50:02,17.053053787864034,23.526,32625433.854761247,35309834.2942896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-08:55:02,17.053053787864034,19.622,59130432.41377986,40414036.20130318,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-09:00:02,17.053053787864034,19.073,59483205.629207246,39364607.35726731,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-09:05:01,17.053053787864034,19.497,59564433.00520269,40529602.44565054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-09:10:01,17.053053787864034,19.883,61117417.74291445,41049060.77875361,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-09:15:01,17.053053787864034,20.217,60770729.43249136,40088699.2194943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-09:20:02,17.053053787864034,22.414,59037004.97163094,41086296.4980171,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-09:25:02,17.053053787864034,18.396,61024823.181850046,40541058.335368805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-09:30:02,17.053053787864034,17.912,60371291.08521312,29518080.211280018,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-09:35:01,17.053053787864034,20.883,60749849.94841979,40250200.1074143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-09:40:02,17.053053787864034,18.851,60614853.066305496,40685269.0995711,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-09:45:01,17.053053787864034,19.08,59601941.29433041,38462760.46019418,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-09:50:01,17.053053787864034,17.98,61120273.34410795,41517874.75957598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-09:55:01,17.053053787864034,21.109,60872816.88612583,41172215.21266674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-10:00:01,17.053053787864034,18.404,60508815.104027905,39418646.78012608,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-10:05:02,17.053053787864034,18.477,60575711.818379,39346844.824805215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-10:10:01,17.053053787864034,18.138,59850609.52826604,41030360.36310223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-10:15:01,17.053053787864034,20.275,60479374.471390724,31526017.673853192,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-10:20:01,17.053053787864034,22.107,59811356.32795144,39492985.185855746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-10:25:02,17.053053787864034,18.172,61388779.81063245,36490762.02456785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-10:30:02,17.053053787864034,20.695,59159100.69064408,40153917.52000259,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-10:35:01,17.053053787864034,20.36,60326087.21111775,40712559.10861261,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-10:40:01,17.053053787864034,18.26,60756481.60194435,39592074.9328114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-10:45:01,17.053053787864034,19.201,60133976.97423642,39964722.49736145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-10:50:02,17.053053787864034,21.011,60014274.87113566,40309923.73324589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-10:55:02,17.053053787864034,18.208,60535219.56446845,40592491.27174704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-11:00:01,17.053053787864034,20.207,58424695.283451274,40636962.654161744,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-11:10:01,17.053053787864034,21.605,59781488.52975086,41898543.31013732,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-11:15:02,17.053053787864034,21.863,60347096.52111228,40811931.635563456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-11:20:01,17.053053787864034,18.22,60473498.00850649,40548782.92246436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-11:25:02,17.053053787864034,18.325,60118092.22095794,39681878.3912055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-11:30:01,17.053053787864034,20.286,60780960.104040384,40882096.31738586,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-11:35:01,17.053053787864034,18.171,60289361.87656653,42317204.81484127,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-11:45:02,17.053053787864034,20.364,59716285.07418964,41857826.618966706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-11:50:02,17.053053787864034,20.654,60974873.92006161,40067617.335875854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-11:55:01,17.053053787864034,19.18,59663104.29418528,42122552.824819215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-12:00:01,17.053053787864034,19.376,60067988.66366029,41501362.90258119,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-12:05:01,17.053053787864034,18.432,60322989.417264305,40572019.74145882,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-12:10:03,17.053053787864034,20.045,56739689.43714879,40180677.81210108,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-12:15:01,17.053053787864034,18.629,59879431.30574347,38522227.5378415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-12:20:01,17.053053787864034,21.568,59172288.21704426,39976313.54893079,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-12:25:01,17.053053787864034,20.413,60005268.727911666,40495597.180251695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-12:30:01,17.053053787864034,19.991,58424717.105524145,24882459.143753983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-12:35:01,17.053053787864034,20.121,60360171.81750642,40635776.55470507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-12:40:02,17.053053787864034,21.733,59384578.21565406,40438005.52520736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-12:45:01,17.053053787864034,19.091,59802508.8817289,41551258.3185845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-12:50:01,17.053053787864034,19.444,56765100.377190724,42182460.46611649,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-12:55:01,17.053053787864034,18.954,56759065.226904064,40901473.32225388,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-13:00:01,17.053053787864034,19.073,53907560.160887204,39480782.307800874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-13:05:02,17.053053787864034,19.522,54969173.04018224,28760587.076337583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-13:10:01,17.053053787864034,20.58,60469292.676010795,41801530.72971255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-13:15:01,17.053053787864034,20.032,61099653.20193873,40300808.4426872,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-13:20:01,17.053053787864034,22.176,60199217.20456159,41461318.52182254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-13:25:01,17.053053787864034,20.962,60532118.14139213,26103985.073291082,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-13:30:02,17.053053787864034,19.759,59678112.34755439,40514394.15951044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-13:35:02,17.053053787864034,21.087,59901770.52067681,41165767.96126958,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-13:40:01,17.053053787864034,21.117,60701957.12675927,36211025.93062536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-13:45:01,17.053053787864034,21.33,60444112.91305619,41290111.56733212,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-13:50:01,17.053053787864034,19.099,60550355.32316633,41332342.4451513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-13:55:01,17.053053787864034,20.271,60250297.468480185,39361011.78553891,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-14:00:02,17.053053787864034,18.038,56324107.907028854,41390343.2247045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-14:05:02,17.053053787864034,19.477,55950125.39021174,40809761.372343965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-14:10:01,17.053053787864034,19.36,59481168.09357095,40743010.50568944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-14:15:01,17.053053787864034,23.193,55215182.09130485,40306842.681213245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-14:20:01,17.053053787864034,21.262,54251824.71630575,39734118.45813874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-14:25:02,17.053053787864034,21.135,54760777.59582216,38974451.24120683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-14:30:02,17.053053787864034,20.733,42852183.31524033,39188158.72325831,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-14:35:01,17.053053787864034,19.255,56618077.8054319,41475472.00526332,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-14:40:01,17.053053787864034,19.121,56593700.129952535,39756568.6394325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-14:45:02,17.053053787864034,18.462,58142884.68051377,41036794.915215746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-14:50:02,17.053053787864034,19.038,39585293.093251295,36678081.934674464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-14:55:01,17.053053787864034,20.807,54258308.355946206,38024626.19683024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-15:00:01,17.053053787864034,19.585,54745832.40505571,38199497.45431466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-15:05:01,17.053053787864034,20.69,52008474.397133805,38072982.044616625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-15:10:01,17.053053787864034,21.575,43404926.37223866,29479732.244207464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-15:15:02,17.053053787864034,20.675,56768360.98579618,40650896.819942385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-15:20:02,17.053053787864034,20.272,57581657.08204044,24837008.880514625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-15:25:01,17.053053787864034,18.253,57483832.63560908,39676087.86871269,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-15:30:01,17.053053787864034,18.576,58499729.52466032,39359040.46347075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-15:35:01,17.053053787864034,18.57,54961727.33178047,40780051.25542097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-15:40:01,17.053053787864034,17.83,61359720.29488154,40444119.256187744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-15:45:02,17.053053787864034,19.909,53643023.47618601,41471436.53685027,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-15:50:02,17.053053787864034,23.307,58325405.11526028,41049652.693900846,,124.212.36.80
